2023-09-19 00:45	182.862	182.870	182.780	182.806	1039
2023-09-19 01:00	182.806	182.917	182.798	182.889	1123
2023-09-19 01:15	182.891	182.907	182.858	182.876	735
2023-09-19 01:30	182.874	182.889	182.820	182.848	727
2023-09-19 01:45	182.850	182.851	182.783	182.795	603
2023-09-19 02:00	182.795	182.857	182.775	182.832	809
2023-09-19 02:15	182.836	182.864	182.817	182.856	797
2023-09-19 02:30	182.859	182.916	182.850	182.886	584
2023-09-19 02:45	182.886	182.891	182.832	182.867	767
2023-09-19 03:00	182.865	182.930	182.865	182.902	660
2023-09-19 03:15	182.905	182.931	182.882	182.911	549
2023-09-19 03:30	182.902	182.944	182.902	182.933	807
2023-09-19 03:45	182.933	182.939	182.878	182.894	496
2023-09-19 04:00	182.894	182.943	182.893	182.936	614
2023-09-19 04:15	182.937	182.960	182.917	182.928	434
2023-09-19 04:30	182.928	182.960	182.917	182.926	562
2023-09-19 04:45	182.926	182.941	182.868	182.883	921
2023-09-19 05:00	182.886	182.919	182.878	182.902	502
2023-09-19 05:15	182.900	182.907	182.832	182.856	595
2023-09-19 05:30	182.856	182.905	182.846	182.867	643
2023-09-19 05:45	182.867	182.975	182.845	182.939	1005
2023-09-19 06:00	182.944	183.038	182.917	182.977	1814
2023-09-19 06:15	182.978	182.989	182.864	182.877	1122
2023-09-19 06:30	182.875	183.029	182.875	183.019	998
2023-09-19 06:45	183.021	183.063	182.959	183.004	1045
2023-09-19 07:00	183.008	183.096	182.866	182.920	2060
2023-09-19 07:15	182.920	183.025	182.872	182.943	1867
2023-09-19 07:30	182.941	182.975	182.873	182.963	1572
2023-09-19 07:45	182.963	182.995	182.882	182.915	2162
2023-09-19 08:00	182.913	182.921	182.785	182.843	2223
2023-09-19 08:15	182.841	182.878	182.818	182.833	1336
2023-09-19 08:30	182.833	182.928	182.828	182.859	1082
2023-09-19 08:45	182.855	182.889	182.800	182.804	1592
2023-09-19 09:00	182.802	182.821	182.712	182.806	1517
2023-09-19 09:15	182.806	182.938	182.806	182.907	1240
2023-09-19 09:30	182.907	182.943	182.828	182.834	987
2023-09-19 09:45	182.836	182.961	182.808	182.943	1087
2023-09-19 10:00	182.949	182.974	182.877	182.961	1041
2023-09-19 10:15	182.964	183.017	182.932	182.970	1178
2023-09-19 10:30	182.968	183.019	182.909	183.011	1792
2023-09-19 10:45	183.010	183.044	182.973	183.031	1333
2023-09-19 11:00	183.030	183.153	183.009	183.114	1423
2023-09-19 11:15	183.113	183.150	183.047	183.137	1066
2023-09-19 11:30	183.136	183.206	183.122	183.177	1192
2023-09-19 11:45	183.180	183.310	183.179	183.304	1513
2023-09-19 12:00	183.301	183.444	183.284	183.444	1890
2023-09-19 12:15	183.442	183.487	183.380	183.381	2408
2023-09-19 12:30	183.385	183.457	183.281	183.299	3326
2023-09-19 12:45	183.300	183.345	183.288	183.315	2314
2023-09-19 13:00	183.314	183.354	183.139	183.194	2830
2023-09-19 13:15	183.193	183.229	183.131	183.219	2153
2023-09-19 13:30	183.222	183.275	183.144	183.172	2991
2023-09-19 13:45	183.174	183.185	183.116	183.172	2789
2023-09-19 14:00	183.172	183.185	183.053	183.103	2677
2023-09-19 14:15	183.103	183.103	183.004	183.015	1997
2023-09-19 14:30	183.016	183.107	183.002	183.084	2660
2023-09-19 14:45	183.087	183.181	183.075	183.157	2813
2023-09-19 15:00	183.158	183.195	183.107	183.149	2024
2023-09-19 15:15	183.150	183.157	182.962	183.054	1805
2023-09-19 15:30	183.051	183.057	183.001	183.034	1654
2023-09-19 15:45	183.037	183.128	183.014	183.128	1499
2023-09-19 16:00	183.128	183.142	183.062	183.136	1358
2023-09-19 16:15	183.138	183.152	183.101	183.110	1146
2023-09-19 16:30	183.107	183.107	183.071	183.097	981
2023-09-19 16:45	183.097	183.139	183.079	183.103	1277
2023-09-19 17:00	183.103	183.135	183.071	183.123	1064
2023-09-19 17:15	183.123	183.189	183.108	183.184	967
2023-09-19 17:30	183.187	183.244	183.187	183.215	973
2023-09-19 17:45	183.215	183.253	183.210	183.229	825
2023-09-19 18:00	183.228	183.266	183.221	183.258	1028
2023-09-19 18:15	183.260	183.294	183.215	183.218	1022
2023-09-19 18:30	183.215	183.291	183.212	183.264	590
2023-09-19 18:45	183.264	183.267	183.182	183.186	852
2023-09-19 19:00	183.185	183.260	183.180	183.218	983
2023-09-19 19:15	183.217	183.250	183.194	183.235	781
2023-09-19 19:30	183.233	183.280	183.228	183.262	606
2023-09-19 19:45	183.265	183.275	183.242	183.259	727
2023-09-19 20:00	183.255	183.256	183.157	183.206	961
2023-09-19 20:15	183.205	183.234	183.199	183.223	328
2023-09-19 20:30	183.221	183.228	183.180	183.195	396
2023-09-19 20:45	183.194	183.242	183.192	183.197	977
2023-09-19 21:00	183.197	183.197	183.031	183.120	36
2023-09-19 21:15	183.143	183.220	183.074	183.220	263
2023-09-19 21:30	183.220	183.244	183.172	183.224	414
2023-09-19 21:45	183.223	183.231	183.007	183.116	1752
2023-09-19 22:00	183.114	183.143	183.078	183.114	363
2023-09-19 22:15	183.116	183.131	183.100	183.110	324
2023-09-19 22:30	183.110	183.139	183.084	183.096	425
2023-09-19 22:45	183.098	183.129	183.074	183.129	334
2023-09-19 23:00	183.131	183.132	183.030	183.051	1030
2023-09-19 23:15	183.053	183.095	183.049	183.050	267
2023-09-19 23:30	183.051	183.122	183.051	183.106	270
2023-09-19 23:45	183.103	183.118	183.081	183.113	350
2023-09-20 00:00	183.113	183.113	183.037	183.078	968
2023-09-20 00:15	183.075	183.121	183.054	183.115	548
2023-09-20 00:30	183.115	183.159	183.090	183.108	676
2023-09-20 00:45	183.107	183.130	183.029	183.042	1628
2023-09-20 01:00	183.044	183.173	183.008	183.153	1265
2023-09-20 01:15	183.152	183.155	183.056	183.089	639
2023-09-20 01:30	183.088	183.155	183.054	183.137	862
2023-09-20 01:45	183.139	183.139	183.043	183.079	793
2023-09-20 02:00	183.077	183.128	183.074	183.124	627
2023-09-20 02:15	183.124	183.151	183.117	183.135	631
2023-09-20 02:30	183.130	183.167	183.095	183.148	600
2023-09-20 02:45	183.147	183.162	183.112	183.115	576
2023-09-20 03:00	183.115	183.129	183.086	183.091	593
2023-09-20 03:15	183.091	183.113	183.069	183.076	610
2023-09-20 03:30	183.075	183.091	183.020	183.052	604
2023-09-20 03:45	183.050	183.088	182.994	183.078	667
2023-09-20 04:00	183.079	183.114	183.070	183.101	489
2023-09-20 04:15	183.098	183.143	183.095	183.117	418
2023-09-20 04:30	183.114	183.137	183.092	183.108	287
2023-09-20 04:45	183.103	183.134	183.092	183.134	453
2023-09-20 05:00	183.135	183.165	183.129	183.155	561
2023-09-20 05:15	183.152	183.202	183.147	183.197	479
2023-09-20 05:30	183.198	183.294	183.198	183.269	679
2023-09-20 05:45	183.266	183.281	183.162	183.178	1364
2023-09-20 06:00	183.173	183.173	182.436	182.800	5560
2023-09-20 06:15	182.802	182.869	182.703	182.745	2731
2023-09-20 06:30	182.747	182.876	182.604	182.866	2700
2023-09-20 06:45	182.862	182.881	182.721	182.768	1691
2023-09-20 07:00	182.771	182.821	182.532	182.587	2877
2023-09-20 07:15	182.588	182.705	182.462	182.680	3166
2023-09-20 07:30	182.679	183.038	182.665	182.963	2548
2023-09-20 07:45	182.958	183.184	182.955	183.096	2190
2023-09-20 08:00	183.098	183.122	182.981	183.032	2225
2023-09-20 08:15	183.028	183.119	183.002	183.084	2092
2023-09-20 08:30	183.086	183.208	183.071	183.078	1711
2023-09-20 08:45	183.083	183.178	183.044	183.162	1481
2023-09-20 09:00	183.166	183.188	183.057	183.095	1201
2023-09-20 09:15	183.099	183.157	183.080	183.135	1104
2023-09-20 09:30	183.138	183.180	183.046	183.080	1335
2023-09-20 09:45	183.087	183.112	183.049	183.090	1133
2023-09-20 10:00	183.086	183.123	183.076	183.095	1494
2023-09-20 10:15	183.093	183.097	182.862	182.863	1518
2023-09-20 10:30	182.866	182.884	182.731	182.789	1961
2023-09-20 10:45	182.788	182.858	182.741	182.839	1368
2023-09-20 11:00	182.839	182.866	182.784	182.852	1322
2023-09-20 11:15	182.848	182.915	182.805	182.904	1398
2023-09-20 11:30	182.902	182.913	182.831	182.861	1085
2023-09-20 11:45	182.863	182.911	182.785	182.890	1111
2023-09-20 12:00	182.892	182.958	182.857	182.942	1526
2023-09-20 12:15	182.942	183.027	182.856	182.980	1777
2023-09-20 12:30	182.981	182.989	182.908	182.960	1675
2023-09-20 12:45	182.957	183.023	182.913	182.991	1847
2023-09-20 13:00	182.997	183.078	182.978	183.041	2155
2023-09-20 13:15	183.043	183.109	183.023	183.047	1588
2023-09-20 13:30	183.042	183.215	182.997	183.128	3169
2023-09-20 13:45	183.129	183.222	183.048	183.051	3054
2023-09-20 14:00	183.051	183.199	183.013	183.178	3171
2023-09-20 14:15	183.176	183.254	183.100	183.231	2801
2023-09-20 14:30	183.227	183.342	183.204	183.205	2488
2023-09-20 14:45	183.202	183.261	183.115	183.121	2288
2023-09-20 15:00	183.121	183.141	183.003	183.129	2464
2023-09-20 15:15	183.124	183.133	182.977	182.978	1342
2023-09-20 15:30	182.979	183.040	182.964	183.001	1623
2023-09-20 15:45	183.001	183.023	182.962	182.996	1282
2023-09-20 16:00	182.996	183.054	182.959	183.040	1389
2023-09-20 16:15	183.033	183.223	183.008	183.210	1523
2023-09-20 16:30	183.207	183.245	183.178	183.214	1314
2023-09-20 16:45	183.210	183.226	183.165	183.197	1280
2023-09-20 17:00	183.193	183.207	183.123	183.123	980
2023-09-20 17:15	183.121	183.129	183.062	183.084	876
2023-09-20 17:30	183.084	183.094	183.041	183.084	885
2023-09-20 17:45	183.083	183.185	183.055	183.158	1034
2023-09-20 18:00	183.074	183.152	182.837	183.082	9729
2023-09-20 18:15	183.079	183.139	183.022	183.094	6611
2023-09-20 18:30	183.094	183.126	182.998	183.076	8825
2023-09-20 18:45	183.077	183.123	182.909	182.948	5294
2023-09-20 19:00	182.948	183.002	182.819	182.825	4034
2023-09-20 19:15	182.823	182.970	182.795	182.956	3132
2023-09-20 19:30	182.959	182.977	182.777	182.837	2469
2023-09-20 19:45	182.836	182.935	182.797	182.852	2332
2023-09-20 20:00	182.848	182.912	182.844	182.895	1541
2023-09-20 20:15	182.898	183.016	182.878	182.999	1162
2023-09-20 20:30	182.996	183.029	182.988	183.019	706
2023-09-20 20:45	183.020	183.124	183.018	183.091	1300
2023-09-20 21:00	183.081	183.081	182.776	182.889	85
2023-09-20 21:15	182.889	182.989	182.833	182.971	516
2023-09-20 21:30	182.972	182.996	182.859	182.931	1746
2023-09-20 21:45	182.930	182.959	182.893	182.921	1553
2023-09-20 22:00	182.919	182.973	182.900	182.937	699
2023-09-20 22:15	182.936	182.989	182.876	182.898	1010
2023-09-20 22:30	182.896	182.941	182.846	182.910	1127
2023-09-20 22:45	182.911	182.930	182.876	182.889	770
2023-09-20 23:00	182.887	182.912	182.840	182.896	1059
2023-09-20 23:15	182.901	182.923	182.806	182.880	504
2023-09-20 23:30	182.883	182.892	182.790	182.795	481
2023-09-20 23:45	182.797	182.852	182.758	182.828	680
2023-09-21 00:00	182.826	182.910	182.812	182.908	1196
2023-09-21 00:15	182.909	182.940	182.846	182.875	1077
2023-09-21 00:30	182.874	182.882	182.688	182.692	1391
2023-09-21 00:45	182.696	182.763	182.664	182.730	1657
2023-09-21 01:00	182.737	182.765	182.680	182.705	1519
2023-09-21 01:15	182.707	182.778	182.701	182.771	1727
2023-09-21 01:30	182.772	182.785	182.636	182.713	1108
2023-09-21 01:45	182.708	182.773	182.702	182.725	1028
2023-09-21 02:00	182.724	182.777	182.615	182.624	1232
2023-09-21 02:15	182.626	182.668	182.550	182.564	1213
2023-09-21 02:30	182.564	182.580	182.379	182.466	1718
2023-09-21 02:45	182.466	182.526	182.404	182.511	1336
2023-09-21 03:00	182.512	182.605	182.503	182.592	959
2023-09-21 03:15	182.592	182.696	182.577	182.695	625
2023-09-21 03:30	182.695	182.719	182.657	182.712	850
2023-09-21 03:45	182.711	182.737	182.673	182.712	661
2023-09-21 04:00	182.710	182.734	182.671	182.693	665
2023-09-21 04:15	182.693	182.776	182.689	182.767	539
2023-09-21 04:30	182.766	182.856	182.763	182.817	767
2023-09-21 04:45	182.816	182.832	182.736	182.755	765
2023-09-21 05:00	182.753	182.826	182.722	182.816	699
2023-09-21 05:15	182.817	182.832	182.770	182.778	477
2023-09-21 05:30	182.780	182.820	182.750	182.807	749
2023-09-21 05:45	182.807	182.844	182.719	182.750	796
2023-09-21 06:00	182.746	182.767	182.647	182.710	1693
2023-09-21 06:15	182.709	182.717	182.617	182.663	1288
2023-09-21 06:30	182.663	182.795	182.662	182.755	1526
2023-09-21 06:45	182.756	182.858	182.748	182.771	1474
2023-09-21 07:00	182.774	182.850	182.706	182.751	2603
2023-09-21 07:15	182.751	182.754	182.635	182.639	1715
2023-09-21 07:30	182.640	182.698	182.368	182.412	4057
2023-09-21 07:45	182.414	182.600	182.383	182.543	2811
2023-09-21 08:00	182.540	182.655	182.501	182.576	2355
2023-09-21 08:15	182.574	182.585	182.406	182.425	1922
2023-09-21 08:30	182.423	182.438	182.321	182.341	1854
2023-09-21 08:45	182.342	182.364	182.259	182.326	1847
2023-09-21 09:00	182.321	182.417	182.297	182.384	1606
2023-09-21 09:15	182.383	182.391	182.287	182.287	1799
2023-09-21 09:30	182.288	182.317	182.138	182.174	1604
2023-09-21 09:45	182.172	182.176	182.011	182.058	1949
2023-09-21 10:00	182.059	182.111	181.812	181.870	1885
2023-09-21 10:15	181.873	181.933	181.847	181.901	2017
2023-09-21 10:30	181.898	181.929	181.780	181.879	1970
2023-09-21 10:45	181.872	181.878	181.631	181.641	1970
2023-09-21 11:00	181.630	181.640	180.724	181.569	6719
2023-09-21 11:15	181.567	181.593	181.213	181.321	4013
2023-09-21 11:30	181.320	181.548	181.152	181.543	3153
2023-09-21 11:45	181.543	181.561	181.424	181.513	2801
2023-09-21 12:00	181.512	181.515	181.389	181.405	2419
2023-09-21 12:15	181.408	181.433	181.300	181.300	2603
2023-09-21 12:30	181.300	181.406	181.268	181.356	5024
2023-09-21 12:45	181.355	181.516	181.342	181.493	3664
2023-09-21 13:00	181.503	181.576	181.400	181.570	4044
2023-09-21 13:15	181.568	181.640	181.496	181.636	3057
2023-09-21 13:30	181.627	181.646	181.444	181.447	3977
2023-09-21 13:45	181.453	181.524	181.310	181.310	4639
2023-09-21 14:00	181.310	181.355	181.149	181.263	4722
2023-09-21 14:15	181.264	181.386	181.228	181.251	4422
2023-09-21 14:30	181.251	181.336	181.132	181.305	4180
2023-09-21 14:45	181.303	181.345	181.102	181.119	3479
2023-09-21 15:00	181.119	181.317	181.118	181.180	3659
2023-09-21 15:15	181.181	181.321	181.168	181.271	2877
2023-09-21 15:30	181.274	181.297	181.121	181.181	2736
2023-09-21 15:45	181.180	181.299	181.179	181.276	2191
2023-09-21 16:00	181.277	181.412	181.213	181.373	2038
2023-09-21 16:15	181.374	181.475	181.312	181.464	1746
2023-09-21 16:30	181.465	181.491	181.424	181.453	976
2023-09-21 16:45	181.456	181.533	181.382	181.383	1410
2023-09-21 17:00	181.383	181.452	181.360	181.430	1526
2023-09-21 17:15	181.431	181.458	181.400	181.413	1306
2023-09-21 17:30	181.413	181.447	181.393	181.396	1215
2023-09-21 17:45	181.396	181.494	181.395	181.456	1275
2023-09-21 18:00	181.456	181.463	181.387	181.395	1544
2023-09-21 18:15	181.395	181.400	181.350	181.350	1354
2023-09-21 18:30	181.350	181.350	181.298	181.337	1206
2023-09-21 18:45	181.337	181.361	181.282	181.282	1366
2023-09-21 19:00	181.286	181.373	181.271	181.358	1553
2023-09-21 19:15	181.359	181.359	181.265	181.293	909
2023-09-21 19:30	181.296	181.371	181.290	181.367	1033
2023-09-21 19:45	181.367	181.399	181.347	181.389	1129
2023-09-21 20:00	181.390	181.436	181.360	181.367	837
2023-09-21 20:15	181.367	181.396	181.300	181.359	734
2023-09-21 20:30	181.354	181.421	181.336	181.374	495
2023-09-21 20:45	181.375	181.449	181.371	181.431	990
2023-09-21 21:00	181.395	181.397	181.286	181.386	47
2023-09-21 21:15	181.403	181.410	181.336	181.390	289
2023-09-21 21:30	181.387	181.406	181.360	181.363	217
2023-09-21 21:45	181.364	181.392	181.352	181.390	278
2023-09-21 22:00	181.391	181.408	181.347	181.389	496
2023-09-21 22:15	181.390	181.402	181.358	181.378	658
2023-09-21 22:30	181.377	181.399	181.371	181.398	633
2023-09-21 22:45	181.397	181.413	181.338	181.339	568
2023-09-21 23:00	181.341	181.425	181.338	181.362	895
2023-09-21 23:15	181.362	181.408	181.344	181.365	451
2023-09-21 23:30	181.364	181.495	181.289	181.449	815
2023-09-21 23:45	181.449	181.519	181.441	181.496	853
2023-09-22 00:00	181.496	181.530	181.288	181.392	1626
2023-09-22 00:15	181.395	181.448	181.320	181.320	1467
2023-09-22 00:30	181.321	181.399	181.302	181.368	1213
2023-09-22 00:45	181.368	181.371	181.250	181.349	1363
2023-09-22 01:00	181.347	181.358	181.201	181.228	1044
2023-09-22 01:15	181.228	181.297	181.199	181.268	1684
2023-09-22 01:30	181.265	181.386	181.224	181.379	1708
2023-09-22 01:45	181.373	181.435	181.361	181.376	1490
2023-09-22 02:00	181.378	181.418	181.317	181.387	1541
2023-09-22 02:15	181.386	181.440	181.342	181.426	1052
2023-09-22 02:30	181.425	181.494	181.419	181.492	807
2023-09-22 02:45	181.494	181.873	181.416	181.750	4215
2023-09-22 03:00	181.749	181.860	181.633	181.775	2573
2023-09-22 03:15	181.776	181.937	181.765	181.904	2138
2023-09-22 03:30	181.899	181.949	181.870	181.891	2145
2023-09-22 03:45	181.891	181.893	181.830	181.850	1505
2023-09-22 04:00	181.852	182.023	181.851	181.976	1344
2023-09-22 04:15	181.979	182.040	181.862	181.879	872
2023-09-22 04:30	181.876	181.887	181.695	181.722	1090
2023-09-22 04:45	181.724	181.870	181.677	181.828	1408
2023-09-22 05:00	181.828	181.828	181.715	181.756	981
2023-09-22 05:15	181.759	181.838	181.759	181.830	983
2023-09-22 05:30	181.830	181.855	181.742	181.824	764
2023-09-22 05:45	181.825	181.869	181.793	181.834	1378
2023-09-22 06:00	181.808	181.942	181.739	181.928	2287
2023-09-22 06:15	181.929	182.000	181.878	181.903	1939
2023-09-22 06:30	181.905	182.215	181.825	182.187	3911
2023-09-22 06:45	182.186	182.236	182.060	182.170	2746
2023-09-22 07:00	182.172	182.301	182.101	182.164	3651
2023-09-22 07:15	182.168	182.168	181.668	181.728	6085
2023-09-22 07:30	181.728	181.985	181.728	181.903	3938
2023-09-22 07:45	181.905	181.966	181.823	181.856	2339
2023-09-22 08:00	181.861	181.955	181.809	181.858	2673
2023-09-22 08:15	181.857	181.922	181.706	181.729	1951
2023-09-22 08:30	181.595	181.887	181.446	181.643	3429
2023-09-22 08:45	181.643	181.734	181.481	181.696	2200
2023-09-22 09:00	181.695	181.734	181.552	181.565	1887
2023-09-22 09:15	181.568	181.603	181.366	181.401	1788
2023-09-22 09:30	181.398	181.454	181.343	181.409	2111
2023-09-22 09:45	181.407	181.563	181.314	181.546	1433
2023-09-22 10:00	181.544	181.597	181.318	181.467	2109
2023-09-22 10:15	181.466	181.481	181.308	181.363	1996
2023-09-22 10:30	181.364	181.493	181.352	181.492	2129
2023-09-22 10:45	181.493	181.565	181.475	181.560	1545
2023-09-22 11:00	181.561	181.707	181.561	181.686	1523
2023-09-22 11:15	181.686	181.688	181.573	181.628	1695
2023-09-22 11:30	181.630	181.749	181.603	181.708	1304
2023-09-22 11:45	181.710	181.761	181.673	181.683	1600
2023-09-22 12:00	181.684	181.887	181.684	181.843	2282
2023-09-22 12:15	181.842	181.845	181.699	181.746	2112
2023-09-22 12:30	181.748	181.752	181.541	181.569	2370
2023-09-22 12:45	181.568	181.706	181.542	181.705	2814
2023-09-22 13:00	181.706	181.806	181.671	181.764	2420
2023-09-22 13:15	181.766	181.812	181.701	181.802	2189
2023-09-22 13:30	181.797	181.859	181.704	181.707	3384
2023-09-22 13:45	181.708	181.899	181.658	181.861	5311
2023-09-22 14:00	181.860	182.053	181.849	181.934	4172
2023-09-22 14:15	181.933	181.973	181.759	181.760	2730
2023-09-22 14:30	181.765	181.861	181.705	181.773	3403
2023-09-22 14:45	181.772	181.804	181.593	181.603	3561
2023-09-22 15:00	181.603	181.716	181.595	181.669	3205
2023-09-22 15:15	181.673	181.673	181.588	181.601	2089
2023-09-22 15:30	181.597	181.837	181.563	181.805	2310
2023-09-22 15:45	181.805	181.827	181.651	181.658	1777
2023-09-22 16:00	181.660	181.710	181.636	181.692	1645
2023-09-22 16:15	181.691	181.710	181.646	181.692	1339
2023-09-22 16:30	181.695	181.757	181.679	181.740	1412
2023-09-22 16:45	181.738	181.769	181.646	181.673	1246
2023-09-22 17:00	181.678	181.733	181.677	181.731	1090
2023-09-22 17:15	181.733	181.743	181.659	181.677	1294
2023-09-22 17:30	181.675	181.683	181.612	181.637	1198
2023-09-22 17:45	181.635	181.671	181.593	181.606	1045
2023-09-22 18:00	181.603	181.619	181.542	181.556	970
2023-09-22 18:15	181.555	181.589	181.496	181.548	918
2023-09-22 18:30	181.544	181.567	181.472	181.487	984
2023-09-22 18:45	181.487	181.664	181.484	181.634	1686
2023-09-22 19:00	181.632	181.727	181.629	181.698	1543
2023-09-22 19:15	181.700	181.736	181.697	181.697	804
2023-09-22 19:30	181.696	181.699	181.634	181.635	869
2023-09-22 19:45	181.630	181.635	181.579	181.604	1192
2023-09-22 20:00	181.603	181.656	181.564	181.653	859
2023-09-22 20:15	181.652	181.656	181.578	181.587	582
