2014-05-21 16:00	171.125	171.254	171.125	171.196	7635
2014-05-21 17:00	171.199	171.255	171.104	171.198	5671
2014-05-21 18:00	171.199	171.405	171.049	171.309	9017
2014-05-21 19:00	171.314	171.434	171.274	171.397	3407
2014-05-21 20:00	171.397	171.417	171.264	171.299	1974
2014-05-21 21:00	171.294	171.429	171.275	171.401	1164
2014-05-21 22:00	171.401	171.441	171.345	171.395	1574
2014-05-21 23:00	171.395	171.453	171.345	171.388	3035
2014-05-22 00:00	171.385	171.466	171.297	171.358	4575
2014-05-22 01:00	171.357	171.476	171.230	171.431	5072
2014-05-22 02:00	171.431	171.558	171.365	171.479	5105
2014-05-22 03:00	171.476	171.707	171.448	171.705	4512
2014-05-22 04:00	171.705	171.857	171.671	171.776	5378
2014-05-22 05:00	171.774	171.860	171.639	171.701	5173
2014-05-22 06:00	171.701	171.724	171.574	171.641	6039
2014-05-22 07:00	171.639	171.702	171.471	171.651	10148
2014-05-22 08:00	171.651	171.815	171.361	171.439	10987
2014-05-22 09:00	171.439	171.538	171.297	171.424	6079
2014-05-22 10:00	171.425	171.425	171.219	171.287	7423
2014-05-22 11:00	171.287	171.457	171.252	171.436	5685
2014-05-22 12:00	171.435	171.546	171.352	171.445	8263
2014-05-22 13:00	171.446	171.504	171.329	171.422	10081
2014-05-22 14:00	171.423	171.469	171.293	171.397	9361
2014-05-22 15:00	171.399	171.597	171.398	171.535	7344
2014-05-22 16:00	171.536	171.614	171.501	171.561	4942
2014-05-22 17:00	171.559	171.618	171.519	171.578	3003
2014-05-22 18:00	171.578	171.688	171.554	171.674	2885
2014-05-22 19:00	171.677	171.691	171.599	171.603	3377
2014-05-22 20:00	171.607	171.638	171.545	171.628	2551
2014-05-22 21:00	171.589	171.649	171.557	171.629	1364
2014-05-22 22:00	171.626	171.694	171.577	171.662	2165
2014-05-22 23:00	171.662	171.722	171.633	171.658	2262
2014-05-23 00:00	171.657	171.765	171.550	171.578	5699
2014-05-23 01:00	171.578	171.672	171.546	171.580	3855
2014-05-23 02:00	171.580	171.695	171.557	171.678	3326
2014-05-23 03:00	171.678	171.741	171.613	171.633	3616
2014-05-23 04:00	171.633	171.704	171.627	171.704	3526
2014-05-23 05:00	171.704	171.707	171.454	171.481	4326
2014-05-23 06:00	171.481	171.597	171.409	171.597	5897
2014-05-23 07:00	171.597	171.623	171.269	171.381	7319
2014-05-23 08:00	171.381	171.540	171.309	171.487	9410
2014-05-23 09:00	171.487	171.699	171.458	171.674	7439
2014-05-23 10:00	171.674	171.794	171.590	171.644	6895
2014-05-23 11:00	171.645	171.684	171.501	171.629	5513
2014-05-23 12:00	171.631	171.684	171.459	171.484	6065
2014-05-23 13:00	171.483	171.614	171.472	171.499	6197
2014-05-23 14:00	171.494	171.612	171.474	171.474	6790
2014-05-23 15:00	171.474	171.539	171.325	171.395	7301
2014-05-23 16:00	171.395	171.539	171.354	171.519	4721
2014-05-23 17:00	171.519	171.576	171.481	171.544	2410
2014-05-23 18:00	171.542	171.629	171.508	171.614	1405
2014-05-23 19:00	171.611	171.654	171.553	171.574	1454
2014-05-23 20:00	171.569	171.659	171.494	171.594	3556
2014-05-25 21:00	171.594	171.719	171.474	171.658	466
2014-05-25 22:00	171.663	171.684	171.588	171.644	2588
2014-05-25 23:00	171.644	171.674	171.589	171.649	2169
2014-05-26 00:00	171.654	171.729	171.574	171.658	4592
2014-05-26 01:00	171.658	171.661	171.542	171.645	4077
2014-05-26 02:00	171.645	171.645	171.587	171.614	3303
2014-05-26 03:00	171.619	171.630	171.476	171.554	2992
2014-05-26 04:00	171.554	171.606	171.518	171.554	2790
2014-05-26 05:00	171.554	171.714	171.552	171.672	4159
2014-05-26 06:00	171.672	171.700	171.592	171.626	4756
2014-05-26 07:00	171.628	171.799	171.592	171.720	6776
2014-05-26 08:00	171.720	171.752	171.647	171.690	4809
2014-05-26 09:00	171.694	171.719	171.641	171.684	3569
2014-05-26 10:00	171.681	171.699	171.610	171.639	3597
2014-05-26 11:00	171.639	171.661	171.559	171.614	3244
2014-05-26 12:00	171.613	171.649	171.537	171.547	3439
2014-05-26 13:00	171.547	171.584	171.476	171.558	2909
2014-05-26 14:00	171.557	171.629	171.542	171.599	2941
2014-05-26 15:00	171.599	171.626	171.564	171.613	1874
2014-05-26 16:00	171.611	171.694	171.609	171.637	2116
2014-05-26 17:00	171.634	171.710	171.625	171.664	1845
2014-05-26 18:00	171.664	171.712	171.644	171.684	1389
2014-05-26 19:00	171.681	171.699	171.645	171.673	857
2014-05-26 20:00	171.673	171.694	171.610	171.668	696
2014-05-26 21:00	171.659	171.730	171.629	171.655	840
2014-05-26 22:00	171.655	171.689	171.631	171.649	2903
2014-05-26 23:00	171.647	171.684	171.579	171.659	2025
2014-05-27 00:00	171.659	171.969	171.615	171.924	6206
2014-05-27 01:00	171.925	171.954	171.829	171.890	3989
2014-05-27 02:00	171.889	171.971	171.879	171.924	3657
2014-05-27 03:00	171.924	171.969	171.880	171.934	3820
2014-05-27 04:00	171.935	171.943	171.879	171.899	3177
2014-05-27 05:00	171.899	171.931	171.794	171.828	4442
2014-05-27 06:00	171.829	171.954	171.731	171.830	7031
2014-05-27 07:00	171.830	171.973	171.669	171.701	8357
2014-05-27 08:00	171.699	171.711	171.549	171.652	7551
2014-05-27 09:00	171.652	171.669	171.284	171.454	7664
2014-05-27 10:00	171.449	171.569	171.444	171.489	7372
2014-05-27 11:00	171.489	171.628	171.383	171.404	6780
2014-05-27 12:00	171.404	171.544	171.306	171.437	9513
2014-05-27 13:00	171.434	171.544	171.344	171.444	8152
2014-05-27 14:00	171.441	171.607	171.430	171.487	10982
2014-05-27 15:00	171.494	171.575	171.409	171.575	6946
2014-05-27 16:00	171.574	171.592	171.349	171.389	5389
2014-05-27 17:00	171.384	171.448	171.371	171.436	2728
2014-05-27 18:00	171.439	171.452	171.321	171.410	4898
2014-05-27 19:00	171.412	171.439	171.378	171.419	3326
2014-05-27 20:00	171.419	171.444	171.389	171.407	2208
2014-05-27 21:00	171.406	171.502	171.384	171.491	1389
2014-05-27 22:00	171.489	171.494	171.421	171.450	1678
2014-05-27 23:00	171.448	171.464	171.394	171.440	1832
2014-05-28 00:00	171.434	171.484	171.314	171.429	5528
2014-05-28 01:00	171.433	171.434	171.275	171.310	3637
2014-05-28 02:00	171.309	171.379	171.259	171.364	3624
2014-05-28 03:00	171.365	171.400	171.329	171.389	2839
2014-05-28 04:00	171.386	171.432	171.336	171.372	3305
2014-05-28 05:00	171.372	171.404	171.315	171.322	4124
2014-05-28 06:00	171.322	171.389	170.939	171.046	8757
2014-05-28 07:00	171.044	171.044	170.687	170.762	10530
2014-05-28 08:00	170.760	170.814	170.660	170.784	7318
2014-05-28 09:00	170.784	170.934	170.773	170.919	6646
2014-05-28 10:00	170.914	170.929	170.659	170.754	6887
2014-05-28 11:00	170.753	170.829	170.699	170.754	7627
2014-05-28 12:00	170.754	170.808	170.176	170.263	10588
2014-05-28 13:00	170.261	170.354	170.067	170.099	12472
2014-05-28 14:00	170.096	170.106	169.894	169.979	10918
2014-05-28 15:00	169.981	170.153	169.933	170.053	7580
2014-05-28 16:00	170.052	170.132	169.994	170.049	5526
2014-05-28 17:00	170.049	170.093	170.008	170.054	4142
2014-05-28 18:00	170.054	170.205	170.054	170.200	3852
2014-05-28 19:00	170.195	170.255	170.184	170.230	3479
2014-05-28 20:00	170.230	170.234	170.136	170.176	2609
2014-05-28 21:00	170.179	170.211	170.133	170.147	1188
2014-05-28 22:00	170.146	170.199	170.102	170.105	2945
2014-05-28 23:00	170.105	170.146	169.999	170.005	3063
2014-05-29 00:00	170.005	170.113	169.967	170.054	5553
2014-05-29 01:00	170.054	170.126	169.962	169.996	4954
2014-05-29 02:00	169.996	170.109	169.993	170.044	4559
2014-05-29 03:00	170.044	170.129	170.004	170.119	4124
2014-05-29 04:00	170.119	170.197	170.086	170.119	3786
2014-05-29 05:00	170.124	170.175	170.034	170.048	4480
2014-05-29 06:00	170.048	170.120	169.962	170.024	5376
2014-05-29 07:00	170.024	170.080	169.540	169.642	10550
2014-05-29 08:00	169.637	169.994	169.559	169.918	8927
2014-05-29 09:00	169.919	169.949	169.730	169.802	6775
2014-05-29 10:00	169.802	169.879	169.749	169.866	5902
2014-05-29 11:00	169.869	169.869	169.703	169.822	4898
2014-05-29 12:00	169.824	170.049	169.689	170.003	10648
2014-05-29 13:00	170.004	170.136	169.915	170.014	9212
2014-05-29 14:00	170.020	170.022	169.712	169.734	10253
2014-05-29 15:00	169.734	169.822	169.604	169.813	8415
2014-05-29 16:00	169.813	169.864	169.793	169.851	3572
2014-05-29 17:00	169.851	169.974	169.843	169.904	3342
2014-05-29 18:00	169.899	170.095	169.880	170.091	3611
2014-05-29 19:00	170.091	170.109	170.020	170.102	3210
2014-05-29 20:00	170.101	170.169	170.054	170.149	2494
2014-05-29 21:00	170.149	170.160	170.038	170.065	1232
2014-05-29 22:00	170.065	170.126	170.049	170.114	2163
2014-05-29 23:00	170.118	170.160	170.084	170.114	2385
2014-05-30 00:00	170.114	170.118	169.949	170.027	5787
2014-05-30 01:00	170.027	170.044	169.911	169.934	5592
2014-05-30 02:00	169.934	169.944	169.789	169.929	5438
2014-05-30 03:00	169.929	169.985	169.822	169.946	3490
2014-05-30 04:00	169.945	170.064	169.939	170.031	3837
2014-05-30 05:00	170.031	170.091	169.947	169.972	4039
2014-05-30 06:00	169.976	170.299	169.958	170.137	6755
2014-05-30 07:00	170.137	170.304	170.136	170.290	7504
2014-05-30 08:00	170.294	170.330	170.035	170.103	6860
2014-05-30 09:00	170.103	170.134	170.004	170.066	6533
2014-05-30 10:00	170.069	170.219	170.054	170.074	4909
2014-05-30 11:00	170.074	170.244	170.066	170.207	5328
2014-05-30 12:00	170.209	170.291	170.124	170.266	8282
2014-05-30 13:00	170.271	170.576	170.258	170.470	12778
2014-05-30 14:00	170.467	170.709	170.454	170.644	10401
2014-05-30 15:00	170.644	170.674	170.599	170.602	7429
2014-05-30 16:00	170.604	170.665	170.541	170.665	4521
2014-05-30 17:00	170.665	170.699	170.609	170.644	3148
2014-05-30 18:00	170.642	170.659	170.446	170.471	2834
2014-05-30 19:00	170.471	170.644	170.464	170.629	3147
2014-05-30 20:00	170.629	170.629	170.439	170.473	2525
2014-06-01 21:00	170.747	170.814	170.649	170.654	343
2014-06-01 22:00	170.654	170.654	170.449	170.622	2943
2014-06-01 23:00	170.622	170.717	170.562	170.715	2951
2014-06-02 00:00	170.715	170.831	170.634	170.804	5446
2014-06-02 01:00	170.804	170.824	170.764	170.793	3449
2014-06-02 02:00	170.793	170.977	170.776	170.844	4871
2014-06-02 03:00	170.853	170.919	170.797	170.809	2838
2014-06-02 04:00	170.809	170.838	170.759	170.828	2740
2014-06-02 05:00	170.828	170.844	170.698	170.784	3342
2014-06-02 06:00	170.784	170.918	170.684	170.896	5204
2014-06-02 07:00	170.892	170.960	170.729	170.858	8473
2014-06-02 08:00	170.857	170.974	170.583	170.763	9607
2014-06-02 09:00	170.763	170.985	170.754	170.926	5423
2014-06-02 10:00	170.924	170.998	170.841	170.919	6343
2014-06-02 11:00	170.923	170.994	170.839	170.875	5565
2014-06-02 12:00	170.876	171.255	170.858	171.236	9163
2014-06-02 13:00	171.236	171.379	171.194	171.299	9394
2014-06-02 14:00	171.290	171.290	171.027	171.189	10428
2014-06-02 15:00	171.192	171.451	171.161	171.408	8347
2014-06-02 16:00	171.406	171.448	171.308	171.367	6670
2014-06-02 17:00	171.374	171.452	171.339	171.437	4443
2014-06-02 18:00	171.437	171.619	171.414	171.567	4041
2014-06-02 19:00	171.567	171.579	171.505	171.530	3006
2014-06-02 20:00	171.529	171.537	171.416	171.435	2423
2014-06-02 21:00	171.434	171.484	171.429	171.449	827
2014-06-02 22:00	171.447	171.484	171.424	171.483	2056
2014-06-02 23:00	171.483	171.529	171.445	171.512	2632
2014-06-03 00:00	171.514	171.534	171.394	171.474	4705
2014-06-03 01:00	171.474	171.546	171.426	171.458	4734
2014-06-03 02:00	171.459	171.476	171.397	171.435	2803
2014-06-03 03:00	171.435	171.464	171.410	171.444	2588
2014-06-03 04:00	171.444	171.464	171.358	171.390	3238
2014-06-03 05:00	171.389	171.399	171.285	171.299	3215
2014-06-03 06:00	171.299	171.484	171.274	171.469	5962
2014-06-03 07:00	171.472	171.584	171.423	171.569	6862
2014-06-03 08:00	171.574	171.791	171.539	171.655	9225
2014-06-03 09:00	171.655	171.819	171.564	171.587	9445
2014-06-03 10:00	171.587	171.624	171.505	171.515	6539
2014-06-03 11:00	171.516	171.556	171.359	171.444	8231
2014-06-03 12:00	171.444	171.554	171.311	171.534	9034
2014-06-03 13:00	171.534	171.672	171.471	171.577	7923
2014-06-03 14:00	171.577	171.673	171.389	171.439	9227
2014-06-03 15:00	171.439	171.630	171.419	171.583	6154
2014-06-03 16:00	171.583	171.773	171.553	171.748	5130
2014-06-03 17:00	171.746	171.793	171.683	171.783	3931
2014-06-03 18:00	171.783	171.798	171.630	171.659	4101
2014-06-03 19:00	171.659	171.707	171.628	171.694	3499
2014-06-03 20:00	171.694	171.753	171.666	171.680	3045
2014-06-03 21:00	171.679	171.768	171.672	171.736	1171
2014-06-03 22:00	171.736	171.748	171.652	171.678	2371
2014-06-03 23:00	171.678	171.748	171.640	171.685	2519
2014-06-04 00:00	171.685	171.764	171.639	171.720	5095
2014-06-04 01:00	171.717	171.801	171.597	171.704	5455
2014-06-04 02:00	171.709	171.718	171.623	171.648	3908
2014-06-04 03:00	171.643	171.905	171.643	171.829	5463
2014-06-04 04:00	171.829	171.845	171.698	171.729	3729
2014-06-04 05:00	171.727	171.753	171.612	171.718	4040
2014-06-04 06:00	171.718	171.751	171.569	171.622	6943
2014-06-04 07:00	171.621	171.653	171.464	171.482	7181
2014-06-04 08:00	171.482	171.804	171.353	171.663	10725
2014-06-04 09:00	171.662	171.753	171.618	171.679	7140
2014-06-04 10:00	171.680	171.863	171.621	171.859	5655
2014-06-04 11:00	171.859	172.058	171.841	171.938	7394
2014-06-04 12:00	171.938	172.010	171.725	171.797	10679
2014-06-04 13:00	171.798	171.906	171.780	171.838	9503
2014-06-04 14:00	171.834	172.015	171.805	171.948	10167
2014-06-04 15:00	171.946	172.073	171.908	171.964	7363
2014-06-04 16:00	171.964	172.027	171.907	171.928	3653
2014-06-04 17:00	171.923	171.936	171.858	171.888	3844
2014-06-04 18:00	171.888	172.013	171.887	171.975	3918
2014-06-04 19:00	171.973	171.978	171.903	171.962	2662
2014-06-04 20:00	171.961	171.978	171.897	171.957	2115
2014-06-04 21:00	171.957	171.983	171.908	171.928	897
2014-06-04 22:00	171.923	171.934	171.847	171.878	1609
2014-06-04 23:00	171.878	171.921	171.853	171.868	1470
2014-06-05 00:00	171.868	171.874	171.788	171.815	4808
2014-06-05 01:00	171.815	171.817	171.619	171.678	4537
2014-06-05 02:00	171.672	171.753	171.652	171.738	3106
2014-06-05 03:00	171.738	171.770	171.713	171.722	2651
2014-06-05 04:00	171.723	171.723	171.603	171.673	3290
2014-06-05 05:00	171.673	171.769	171.637	171.766	3835
2014-06-05 06:00	171.768	171.797	171.683	171.718	5800
2014-06-05 07:00	171.723	171.848	171.678	171.844	5791
2014-06-05 08:00	171.845	171.878	171.783	171.800	5648
2014-06-05 09:00	171.800	172.075	171.686	171.975	6709
2014-06-05 10:00	171.975	171.995	171.710	171.718	5892
2014-06-05 11:00	171.718	171.883	171.608	171.783	12971
2014-06-05 12:00	171.783	172.099	171.718	171.978	19224
2014-06-05 13:00	171.982	172.198	171.944	172.160	15714
2014-06-05 14:00	172.161	172.167	171.805	172.043	14814
2014-06-05 15:00	172.047	172.089	171.943	172.045	8767
2014-06-05 16:00	172.048	172.168	171.998	172.108	6755
2014-06-05 17:00	172.113	172.279	172.083	172.173	5456
2014-06-05 18:00	172.174	172.310	172.099	172.256	5014
2014-06-05 19:00	172.264	172.264	172.130	172.156	3099
2014-06-05 20:00	172.160	172.293	172.155	172.246	2151
2014-06-05 21:00	172.237	172.263	172.195	172.205	1102
2014-06-05 22:00	172.205	172.240	172.135	172.180	3577
2014-06-05 23:00	172.179	172.208	172.123	172.143	3012
2014-06-06 00:00	172.143	172.168	171.984	172.008	3869
2014-06-06 01:00	172.008	172.079	171.931	172.033	3918
2014-06-06 02:00	172.028	172.112	172.018	172.078	3347
2014-06-06 03:00	172.076	172.089	172.013	172.019	2443
2014-06-06 04:00	172.019	172.039	171.994	171.998	2732
2014-06-06 05:00	171.998	172.079	171.975	172.030	3217
2014-06-06 06:00	172.026	172.063	171.953	171.988	5392
2014-06-06 07:00	171.983	171.994	171.836	171.939	7104
2014-06-06 08:00	171.939	171.988	171.842	171.920	7574
2014-06-06 09:00	171.920	172.183	171.912	171.998	6222
2014-06-06 10:00	171.995	172.147	171.995	172.108	5540
2014-06-06 11:00	172.103	172.259	172.077	172.190	6290
2014-06-06 12:00	172.193	172.507	171.856	172.059	15472
2014-06-06 13:00	172.059	172.297	171.827	172.236	15193
2014-06-06 14:00	172.235	172.248	172.034	172.183	10270
2014-06-06 15:00	172.183	172.203	172.038	172.142	6899
2014-06-06 16:00	172.145	172.312	172.144	172.305	4837
2014-06-06 17:00	172.303	172.341	172.276	172.318	3382
2014-06-06 18:00	172.318	172.394	172.316	172.363	3207
2014-06-06 19:00	172.363	172.398	172.297	172.297	3946
2014-06-06 20:00	172.298	172.347	172.127	172.127	3699
2014-06-08 21:00	172.245	172.457	172.142	172.373	1179
2014-06-08 22:00	172.377	172.493	172.367	172.420	2597
2014-06-08 23:00	172.420	172.538	172.363	172.488	1856
2014-06-09 00:00	172.488	172.523	172.323	172.353	3196
2014-06-09 01:00	172.358	172.388	172.262	172.367	3437
2014-06-09 02:00	172.363	172.403	172.272	172.287	3029
2014-06-09 03:00	172.288	172.363	172.282	172.352	2050
2014-06-09 04:00	172.353	172.353	172.258	172.313	1884
2014-06-09 05:00	172.313	172.322	172.232	172.273	2197
2014-06-09 06:00	172.273	172.378	172.254	172.321	5802
2014-06-09 07:00	172.321	172.328	172.214	172.300	6034
2014-06-09 08:00	172.300	172.348	172.243	172.278	6317
2014-06-09 09:00	172.276	172.305	172.149	172.210	5777
2014-06-09 10:00	172.210	172.257	172.177	172.223	5163
2014-06-09 11:00	172.223	172.238	172.102	172.173	5910
2014-06-09 12:00	172.167	172.188	171.998	172.151	6429
2014-06-09 13:00	172.150	172.203	172.092	172.137	9375
2014-06-09 14:00	172.130	172.268	172.088	172.223	8333
2014-06-09 15:00	172.223	172.263	172.132	172.194	6463
2014-06-09 16:00	172.194	172.248	172.153	172.167	4700
2014-06-09 17:00	172.168	172.233	172.161	172.186	2718
2014-06-09 18:00	172.186	172.218	172.161	172.207	2844
2014-06-09 19:00	172.207	172.223	172.160	172.197	2519
2014-06-09 20:00	172.207	172.302	172.179	172.270	2398
2014-06-09 21:00	172.253	172.313	172.209	172.313	1122
2014-06-09 22:00	172.313	172.333	172.272	172.273	2104
2014-06-09 23:00	172.273	172.278	172.190	172.202	2334
2014-06-10 00:00	172.203	172.236	172.128	172.153	4216
2014-06-10 01:00	172.151	172.159	172.044	172.108	5335
2014-06-10 02:00	172.112	172.129	172.075	172.099	3325
2014-06-10 03:00	172.102	172.133	171.984	172.018	3326
2014-06-10 04:00	172.020	172.043	171.942	171.948	3538
2014-06-10 05:00	171.947	172.018	171.890	171.975	4458
2014-06-10 06:00	171.974	171.996	171.883	171.928	7198
2014-06-10 07:00	171.928	171.992	171.728	171.779	7547
2014-06-10 08:00	171.782	172.076	171.644	172.008	11989
2014-06-10 09:00	172.008	172.028	171.833	171.876	7705
2014-06-10 10:00	171.878	171.878	171.597	171.712	10231
2014-06-10 11:00	171.712	171.753	171.630	171.690	6602
2014-06-10 12:00	171.685	171.685	171.429	171.438	8958
2014-06-10 13:00	171.438	171.505	171.347	171.478	9197
2014-06-10 14:00	171.476	171.742	171.453	171.633	9603
2014-06-10 15:00	171.629	171.654	171.433	171.503	8286
2014-06-10 16:00	171.503	171.552	171.430	171.534	4721
2014-06-10 17:00	171.533	171.562	171.401	171.433	4358
2014-06-10 18:00	171.433	171.503	171.417	171.497	4120
2014-06-10 19:00	171.497	171.528	171.423	171.433	3976
2014-06-10 20:00	171.435	171.518	171.423	171.503	2189
2014-06-10 21:00	171.503	171.518	171.361	171.483	876
2014-06-10 22:00	171.480	171.493	171.388	171.398	2482
2014-06-10 23:00	171.398	171.453	171.340	171.343	2314
2014-06-11 00:00	171.343	171.467	171.338	171.418	5906
2014-06-11 01:00	171.418	171.469	171.357	171.370	4412
2014-06-11 02:00	171.370	171.398	171.241	171.278	4345
2014-06-11 03:00	171.279	171.367	171.223	171.353	4322
2014-06-11 04:00	171.354	171.388	171.317	171.348	3200
2014-06-11 05:00	171.348	171.408	171.260	171.408	3761
2014-06-11 06:00	171.408	171.553	171.341	171.489	5721
2014-06-11 07:00	171.489	171.568	171.368	171.397	6742
2014-06-11 08:00	171.403	171.803	171.361	171.628	10173
2014-06-11 09:00	171.626	171.718	171.262	171.288	9573
2014-06-11 10:00	171.289	171.388	171.202	171.223	6803
2014-06-11 11:00	171.223	171.233	170.960	171.087	9692
2014-06-11 12:00	171.087	171.370	171.053	171.234	8051
2014-06-11 13:00	171.234	171.308	171.133	171.183	8299
2014-06-11 14:00	171.183	171.228	171.024	171.080	9656
2014-06-11 15:00	171.083	171.215	171.063	171.207	6907
2014-06-11 16:00	171.204	171.408	171.132	171.308	5254
2014-06-11 17:00	171.309	171.416	171.305	171.324	4773
2014-06-11 18:00	171.324	171.371	171.247	171.328	3807
2014-06-11 19:00	171.328	171.338	171.246	171.295	2901
2014-06-11 20:00	171.295	171.359	171.265	171.350	2150
2014-06-11 21:00	171.338	171.368	171.190	171.240	1575
2014-06-11 22:00	171.239	171.283	171.205	171.213	1888
