2018-08-07 04:00	0.89290	0.89334	0.89237	0.89334	17467
2018-08-07 08:00	0.89334	0.89520	0.89311	0.89486	26738
2018-08-07 12:00	0.89487	0.89621	0.89460	0.89504	31134
2018-08-07 16:00	0.89504	0.89659	0.89486	0.89613	19085
2018-08-07 20:00	0.89613	0.89658	0.89579	0.89625	8448
2018-08-08 00:00	0.89625	0.89767	0.89620	0.89710	8258
2018-08-08 04:00	0.89714	0.89834	0.89698	0.89806	19186
2018-08-08 08:00	0.89804	0.90166	0.89759	0.90083	30210
2018-08-08 12:00	0.90083	0.90111	0.89994	0.90047	28505
2018-08-08 16:00	0.90047	0.90139	0.90006	0.90116	14880
2018-08-08 20:00	0.90117	0.90150	0.90089	0.90146	8093
2018-08-09 00:00	0.90146	0.90303	0.90133	0.90161	11971
2018-08-09 04:00	0.90161	0.90188	0.90080	0.90149	18727
2018-08-09 08:00	0.90149	0.90182	0.89860	0.89928	28078
2018-08-09 12:00	0.89928	0.90047	0.89837	0.89862	31540
2018-08-09 16:00	0.89863	0.89986	0.89803	0.89871	21474
2018-08-09 20:00	0.89872	0.89919	0.89815	0.89830	9973
2018-08-10 00:00	0.89827	0.89900	0.89805	0.89870	10593
2018-08-10 04:00	0.89869	0.89912	0.89350	0.89843	40710
2018-08-10 08:00	0.89846	0.89870	0.89633	0.89720	32054
2018-08-10 12:00	0.89719	0.89780	0.89257	0.89271	49641
2018-08-10 16:00	0.89270	0.89457	0.89261	0.89307	24173
2018-08-10 20:00	0.89306	0.89393	0.89290	0.89321	4307
2018-08-12 20:00	0.89158	0.89316	0.89157	0.89298	8950
2018-08-13 00:00	0.89299	0.89351	0.89153	0.89210	17365
2018-08-13 04:00	0.89209	0.89417	0.89129	0.89286	29621
2018-08-13 08:00	0.89284	0.89336	0.89125	0.89282	30844
2018-08-13 12:00	0.89286	0.89458	0.89245	0.89334	37606
2018-08-13 16:00	0.89334	0.89392	0.89292	0.89346	22586
2018-08-13 20:00	0.89345	0.89416	0.89272	0.89348	14336
2018-08-14 00:00	0.89345	0.89384	0.89303	0.89315	12969
2018-08-14 04:00	0.89315	0.89367	0.89136	0.89167	24602
2018-08-14 08:00	0.89168	0.89327	0.88962	0.89320	34767
2018-08-14 12:00	0.89319	0.89337	0.89075	0.89113	35618
2018-08-14 16:00	0.89114	0.89248	0.89095	0.89231	23143
2018-08-14 20:00	0.89231	0.89242	0.89113	0.89212	13553
2018-08-15 00:00	0.89212	0.89232	0.89144	0.89170	13654
2018-08-15 04:00	0.89170	0.89217	0.89036	0.89115	18890
2018-08-15 08:00	0.89115	0.89155	0.89008	0.89110	31198
2018-08-15 12:00	0.89110	0.89337	0.89096	0.89335	42026
2018-08-15 16:00	0.89336	0.89388	0.89264	0.89356	22740
2018-08-15 20:00	0.89355	0.89398	0.89310	0.89349	11280
2018-08-16 00:00	0.89349	0.89515	0.89341	0.89483	19115
2018-08-16 04:00	0.89483	0.89527	0.89378	0.89435	24631
2018-08-16 08:00	0.89435	0.89597	0.89428	0.89503	28637
2018-08-16 12:00	0.89502	0.89592	0.89379	0.89511	33792
2018-08-16 16:00	0.89511	0.89544	0.89369	0.89419	20678
2018-08-16 20:00	0.89420	0.89488	0.89386	0.89450	11451
2018-08-17 00:00	0.89450	0.89500	0.89417	0.89475	13462
2018-08-17 04:00	0.89477	0.89573	0.89356	0.89570	17992
2018-08-17 08:00	0.89570	0.89709	0.89529	0.89566	38527
2018-08-17 12:00	0.89567	0.89697	0.89532	0.89598	33738
2018-08-17 16:00	0.89599	0.89774	0.89573	0.89746	17892
2018-08-17 20:00	0.89745	0.89748	0.89681	0.89684	3550
2018-08-19 20:00	0.89679	0.89748	0.89679	0.89728	6261
2018-08-20 00:00	0.89728	0.89737	0.89661	0.89665	14344
2018-08-20 04:00	0.89666	0.89675	0.89571	0.89619	17078
2018-08-20 08:00	0.89619	0.89636	0.89391	0.89448	24034
2018-08-20 12:00	0.89446	0.89662	0.89439	0.89608	24183
2018-08-20 16:00	0.89610	0.89757	0.89606	0.89732	16547
2018-08-20 20:00	0.89732	0.89792	0.89677	0.89747	12404
2018-08-21 00:00	0.89748	0.90021	0.89722	0.89802	17876
2018-08-21 04:00	0.89804	0.89875	0.89712	0.89751	20901
2018-08-21 08:00	0.89750	0.89936	0.89743	0.89790	25157
2018-08-21 12:00	0.89788	0.89802	0.89486	0.89701	34528
2018-08-21 16:00	0.89701	0.89890	0.89636	0.89661	22261
2018-08-21 20:00	0.89662	0.89707	0.89600	0.89694	10864
2018-08-22 00:00	0.89695	0.89724	0.89645	0.89672	10539
2018-08-22 04:00	0.89672	0.89772	0.89617	0.89760	15041
2018-08-22 08:00	0.89758	0.90047	0.89747	0.89907	25101
2018-08-22 12:00	0.89908	0.89963	0.89695	0.89805	29340
2018-08-22 16:00	0.89805	0.89841	0.89693	0.89809	20089
2018-08-22 20:00	0.89810	0.89834	0.89763	0.89776	11525
2018-08-23 00:00	0.89779	0.89797	0.89698	0.89773	16531
2018-08-23 04:00	0.89773	0.89868	0.89732	0.89830	21466
2018-08-23 08:00	0.89830	0.89908	0.89766	0.89857	29627
2018-08-23 12:00	0.89859	0.90232	0.89839	0.90171	32379
2018-08-23 16:00	0.90170	0.90191	0.90006	0.90054	17402
2018-08-23 20:00	0.90054	0.90126	0.90012	0.90105	9769
2018-08-24 00:00	0.90109	0.90197	0.90101	0.90161	13397
2018-08-24 04:00	0.90163	0.90269	0.90084	0.90087	15626
2018-08-24 08:00	0.90087	0.90254	0.90016	0.90238	26933
2018-08-24 12:00	0.90238	0.90467	0.90174	0.90412	34779
2018-08-24 16:00	0.90412	0.90519	0.90389	0.90478	16902
2018-08-24 20:00	0.90479	0.90481	0.90422	0.90422	1926
2018-08-26 20:00	0.90424	0.90586	0.90414	0.90560	7402
2018-08-27 00:00	0.90561	0.90566	0.90408	0.90423	12559
2018-08-27 04:00	0.90422	0.90435	0.90346	0.90351	17564
2018-08-27 08:00	0.90349	0.90477	0.90346	0.90369	21634
2018-08-27 12:00	0.90372	0.90618	0.90341	0.90575	30120
2018-08-27 16:00	0.90577	0.90657	0.90559	0.90590	17484
2018-08-27 20:00	0.90589	0.90616	0.90522	0.90585	10641
2018-08-28 00:00	0.90584	0.90688	0.90584	0.90664	11657
2018-08-28 04:00	0.90665	0.90736	0.90576	0.90662	19635
2018-08-28 08:00	0.90661	0.90754	0.90578	0.90704	25879
2018-08-28 12:00	0.90704	0.90982	0.90618	0.90953	34935
2018-08-28 16:00	0.90953	0.90955	0.90851	0.90866	21772
2018-08-28 20:00	0.90865	0.90892	0.90805	0.90861	10615
2018-08-29 00:00	0.90860	0.90912	0.90829	0.90865	13427
2018-08-29 04:00	0.90864	0.90873	0.90644	0.90669	19972
2018-08-29 08:00	0.90669	0.90689	0.90416	0.90513	26432
2018-08-29 12:00	0.90513	0.90706	0.89869	0.89960	48040
2018-08-29 16:00	0.89960	0.90139	0.89831	0.89835	27669
2018-08-29 20:00	0.89835	0.89904	0.89814	0.89822	9742
2018-08-30 00:00	0.89822	0.89861	0.89758	0.89769	11483
2018-08-30 04:00	0.89771	0.89888	0.89716	0.89840	19910
2018-08-30 08:00	0.89840	0.89926	0.89756	0.89776	27644
2018-08-30 12:00	0.89776	0.89789	0.89533	0.89609	32802
2018-08-30 16:00	0.89607	0.89705	0.89588	0.89696	24249
2018-08-30 20:00	0.89696	0.89696	0.89613	0.89655	9621
2018-08-31 00:00	0.89655	0.89673	0.89610	0.89662	12229
2018-08-31 04:00	0.89660	0.89874	0.89653	0.89724	20671
2018-08-31 08:00	0.89723	0.89817	0.89619	0.89708	31998
2018-08-31 12:00	0.89710	0.89781	0.89376	0.89443	40818
2018-08-31 16:00	0.89445	0.89577	0.89406	0.89526	25175
2018-08-31 20:00	0.89526	0.89579	0.89478	0.89478	3114
2018-09-02 20:00	0.89769	0.89816	0.89676	0.89752	6315
2018-09-03 00:00	0.89750	0.89753	0.89702	0.89718	10719
2018-09-03 04:00	0.89719	0.89968	0.89719	0.89872	19489
2018-09-03 08:00	0.89873	0.90275	0.89859	0.90216	29281
2018-09-03 12:00	0.90218	0.90329	0.90129	0.90237	30021
2018-09-03 16:00	0.90238	0.90264	0.90156	0.90229	11747
2018-09-03 20:00	0.90229	0.90268	0.90204	0.90245	7407
2018-09-04 00:00	0.90245	0.90266	0.90178	0.90206	12007
2018-09-04 04:00	0.90207	0.90258	0.90049	0.90149	20342
2018-09-04 08:00	0.90149	0.90217	0.90056	0.90063	31210
2018-09-04 12:00	0.90065	0.90192	0.89888	0.90123	34186
2018-09-04 16:00	0.90125	0.90218	0.89984	0.90107	21508
2018-09-04 20:00	0.90112	0.90136	0.90026	0.90111	10806
2018-09-05 00:00	0.90110	0.90197	0.90092	0.90163	14034
2018-09-05 04:00	0.90161	0.90173	0.89991	0.90084	19994
2018-09-05 08:00	0.90089	0.90517	0.90085	0.90319	35034
2018-09-05 12:00	0.90320	0.90362	0.89557	0.90047	49847
2018-09-05 16:00	0.90048	0.90137	0.90012	0.90099	22275
2018-09-05 20:00	0.90099	0.90136	0.90072	0.90084	10693
2018-09-06 00:00	0.90084	0.90190	0.90082	0.90111	13292
2018-09-06 04:00	0.90111	0.90111	0.89957	0.90020	19309
2018-09-06 08:00	0.90021	0.90073	0.89806	0.89897	30132
2018-09-06 12:00	0.89896	0.90023	0.89739	0.89878	39127
2018-09-06 16:00	0.89879	0.89934	0.89776	0.89903	23067
2018-09-06 20:00	0.89901	0.89937	0.89866	0.89898	12103
2018-09-07 00:00	0.89901	0.89924	0.89874	0.89922	11994
2018-09-07 04:00	0.89923	0.90008	0.89891	0.89971	20002
2018-09-07 08:00	0.89971	0.90062	0.89250	0.89393	37321
2018-09-07 12:00	0.89392	0.89499	0.89128	0.89467	48873
2018-09-07 16:00	0.89466	0.89509	0.89378	0.89449	32535
2018-09-07 20:00	0.89447	0.89463	0.89383	0.89386	3423
2018-09-09 20:00	0.89328	0.89424	0.89317	0.89410	4508
2018-09-10 00:00	0.89409	0.89435	0.89366	0.89417	10431
2018-09-10 04:00	0.89419	0.89432	0.89340	0.89401	22396
2018-09-10 08:00	0.89400	0.89572	0.89310	0.89426	30300
2018-09-10 12:00	0.89426	0.89470	0.88947	0.89082	38241
2018-09-10 16:00	0.89082	0.89108	0.88946	0.89005	15766
2018-09-10 20:00	0.89004	0.89033	0.88964	0.88989	8790
2018-09-11 00:00	0.88990	0.88993	0.88896	0.88947	12974
2018-09-11 04:00	0.88947	0.89102	0.88908	0.89009	22428
2018-09-11 08:00	0.89009	0.89372	0.88867	0.88999	37799
2018-09-11 12:00	0.89001	0.89248	0.88765	0.89059	42904
2018-09-11 16:00	0.89056	0.89102	0.89025	0.89034	20956
2018-09-11 20:00	0.89032	0.89139	0.88970	0.89080	11860
2018-09-12 00:00	0.89080	0.89115	0.89055	0.89063	10012
2018-09-12 04:00	0.89061	0.89161	0.88962	0.88992	20217
2018-09-12 08:00	0.88994	0.89222	0.88877	0.89073	37593
2018-09-12 12:00	0.89076	0.89365	0.89020	0.89239	44461
2018-09-12 16:00	0.89237	0.89239	0.88812	0.89088	25754
2018-09-12 20:00	0.89087	0.89150	0.89061	0.89117	10296
2018-09-13 00:00	0.89115	0.89216	0.89114	0.89154	10925
2018-09-13 04:00	0.89152	0.89242	0.89048	0.89088	17501
2018-09-13 08:00	0.89088	0.89169	0.88926	0.89075	30172
2018-09-13 12:00	0.89074	0.89300	0.88983	0.89072	48879
2018-09-13 16:00	0.89072	0.89211	0.89049	0.89175	20850
2018-09-13 20:00	0.89173	0.89203	0.89153	0.89173	11510
2018-09-14 00:00	0.89173	0.89192	0.89097	0.89132	9549
2018-09-14 04:00	0.89132	0.89270	0.89128	0.89224	19630
2018-09-14 08:00	0.89224	0.89325	0.89098	0.89303	28889
2018-09-14 12:00	0.89301	0.89317	0.88968	0.89088	41662
2018-09-14 16:00	0.89088	0.89113	0.88943	0.88999	26086
2018-09-14 20:00	0.88999	0.89001	0.88899	0.88902	2678
2018-09-16 20:00	0.88895	0.88959	0.88890	0.88919	3516
2018-09-17 00:00	0.88919	0.88973	0.88911	0.88944	10229
2018-09-17 04:00	0.88944	0.89000	0.88832	0.88996	17283
2018-09-17 08:00	0.88995	0.89037	0.88880	0.88885	32591
2018-09-17 12:00	0.88884	0.88961	0.88849	0.88899	36604
2018-09-17 16:00	0.88900	0.88908	0.88753	0.88772	19716
2018-09-17 20:00	0.88770	0.88818	0.88713	0.88759	13443
2018-09-18 00:00	0.88759	0.88916	0.88753	0.88864	15868
2018-09-18 04:00	0.88865	0.88988	0.88859	0.88927	29487
2018-09-18 08:00	0.88927	0.89053	0.88854	0.89031	30830
2018-09-18 12:00	0.89031	0.89089	0.88858	0.88871	37467
2018-09-18 16:00	0.88870	0.88884	0.88704	0.88775	22941
2018-09-18 20:00	0.88776	0.88794	0.88647	0.88687	13493
2018-09-19 00:00	0.88687	0.88774	0.88671	0.88773	12408
2018-09-19 04:00	0.88771	0.88928	0.88747	0.88910	23455
2018-09-19 08:00	0.88912	0.89188	0.88612	0.88848	45021
2018-09-19 12:00	0.88850	0.88898	0.88707	0.88789	42318
2018-09-19 16:00	0.88789	0.88899	0.88737	0.88813	21329
2018-09-19 20:00	0.88813	0.88851	0.88740	0.88834	20294
2018-09-20 00:00	0.88834	0.88889	0.88808	0.88819	15634
2018-09-20 04:00	0.88820	0.88902	0.88750	0.88767	22339
2018-09-20 08:00	0.88768	0.88785	0.88476	0.88545	43116
2018-09-20 12:00	0.88546	0.88782	0.88541	0.88715	44623
2018-09-20 16:00	0.88715	0.88855	0.88702	0.88755	23908
2018-09-20 20:00	0.88755	0.88786	0.88683	0.88734	10230
2018-09-21 00:00	0.88734	0.88795	0.88734	0.88775	11733
2018-09-21 04:00	0.88775	0.89174	0.88741	0.89110	29143
2018-09-21 08:00	0.89109	0.89362	0.88998	0.89271	36346
2018-09-21 12:00	0.89269	0.89955	0.89234	0.89835	52973
2018-09-21 16:00	0.89836	0.89844	0.89671	0.89820	23083
2018-09-21 20:00	0.89820	0.89898	0.89762	0.89787	3256
2018-09-23 20:00	0.89764	0.89879	0.89717	0.89818	5427
2018-09-24 00:00	0.89816	0.89833	0.89747	0.89793	9881
2018-09-24 04:00	0.89794	0.89823	0.89543	0.89616	21805
2018-09-24 08:00	0.89600	0.89750	0.89438	0.89444	34626
2018-09-24 12:00	0.89445	0.89801	0.89348	0.89674	43812
2018-09-24 16:00	0.89673	0.89718	0.89561	0.89570	21086
2018-09-24 20:00	0.89570	0.89616	0.89508	0.89597	10890
2018-09-25 00:00	0.89599	0.89640	0.89512	0.89585	12909
2018-09-25 04:00	0.89585	0.89752	0.89511	0.89548	22561
2018-09-25 08:00	0.89548	0.89573	0.89396	0.89498	31844
2018-09-25 12:00	0.89497	0.89638	0.89411	0.89430	37981
2018-09-25 16:00	0.89430	0.89434	0.89203	0.89268	19324
2018-09-25 20:00	0.89267	0.89294	0.89206	0.89245	9603
2018-09-26 00:00	0.89245	0.89285	0.89240	0.89260	13339
2018-09-26 04:00	0.89260	0.89449	0.89257	0.89447	19637
2018-09-26 08:00	0.89450	0.89457	0.89177	0.89184	32045
2018-09-26 12:00	0.89185	0.89223	0.89007	0.89189	35231
2018-09-26 16:00	0.89189	0.89300	0.89131	0.89219	34616
2018-09-26 20:00	0.89219	0.89225	0.89115	0.89187	10187
2018-09-27 00:00	0.89187	0.89364	0.89158	0.89324	9476
2018-09-27 04:00	0.89325	0.89361	0.89049	0.89253	29515
2018-09-27 08:00	0.89252	0.89332	0.89012	0.89057	36534
2018-09-27 12:00	0.89056	0.89089	0.88846	0.89059	34790
2018-09-27 16:00	0.89061	0.89144	0.89015	0.89047	18828
2018-09-27 20:00	0.89048	0.89083	0.88963	0.88983	7125
2018-09-28 00:00	0.88983	0.89066	0.88979	0.89059	13199
2018-09-28 04:00	0.89059	0.89062	0.88894	0.88955	25496
2018-09-28 08:00	0.88956	0.89124	0.88734	0.88799	42154
2018-09-28 12:00	0.88800	0.89140	0.88726	0.89039	38395
2018-09-28 16:00	0.89039	0.89086	0.88979	0.89068	16618
2018-09-28 20:00	0.89066	0.89077	0.89010	0.89036	3410
2018-09-30 20:00	0.89034	0.89083	0.88990	0.89003	3570
2018-10-01 00:00	0.89004	0.89029	0.88970	0.88986	10680
2018-10-01 04:00	0.88986	0.89028	0.88792	0.88831	20438
