2015-12-10 00:00	134.040	134.075	132.772	133.228	231926
2015-12-11 00:00	133.228	133.782	132.628	132.933	219527
2015-12-13 00:00	133.075	133.078	132.488	132.750	14331
2015-12-14 00:00	132.746	133.235	132.439	133.123	255681
2015-12-15 00:00	133.124	133.528	132.700	133.036	228923
2015-12-16 00:00	133.036	133.781	132.895	133.179	262825
2015-12-17 00:00	133.178	133.253	132.594	132.775	231367
2015-12-18 00:00	132.774	133.792	131.034	131.626	254106
2015-12-20 00:00	131.613	131.924	131.551	131.845	11062
2015-12-21 00:00	131.845	132.346	131.656	132.259	218007
2015-12-22 00:00	132.263	132.798	132.098	132.506	192091
2015-12-23 00:00	132.507	132.538	131.503	131.926	161297
2015-12-24 00:00	131.925	132.004	131.589	131.787	115503
2015-12-25 00:00	131.787	131.960	131.508	131.818	10264
2015-12-27 00:00	131.611	131.887	131.611	131.831	9200
2015-12-28 00:00	131.835	132.462	131.835	132.103	171916
2015-12-29 00:00	132.103	132.354	131.359	131.681	247976
2015-12-30 00:00	131.684	131.922	131.450	131.724	156671
2015-12-31 00:00	131.723	131.769	130.470	130.527	127746
2016-01-03 00:00	130.684	130.757	130.479	130.570	8821
2016-01-04 00:00	130.571	130.645	128.678	129.311	214018
2016-01-05 00:00	129.311	129.476	127.518	128.049	236391
2016-01-06 00:00	128.044	128.067	127.021	127.833	255002
2016-01-07 00:00	127.835	128.628	126.785	128.405	292680
2016-01-08 00:00	128.411	129.087	128.050	128.094	271307
2016-01-10 00:00	127.960	128.323	127.642	128.028	18704
2016-01-11 00:00	128.031	128.465	127.311	127.760	278270
2016-01-12 00:00	127.759	128.007	127.455	127.768	269487
2016-01-13 00:00	127.768	128.543	127.637	127.812	285980
2016-01-14 00:00	127.812	128.750	127.746	128.363	336647
2016-01-15 00:00	128.363	128.398	127.589	127.692	315995
2016-01-17 00:00	127.527	127.815	127.444	127.742	12211
2016-01-18 00:00	127.740	127.946	127.351	127.880	226204
2016-01-19 00:00	127.880	128.558	127.789	128.271	292121
2016-01-20 00:00	128.271	128.347	126.626	127.445	346944
2016-01-21 00:00	127.444	128.195	126.170	128.049	399272
2016-01-22 00:00	128.050	128.428	127.422	128.205	318339
2016-01-24 00:00	128.049	128.223	127.998	128.010	11114
2016-01-25 00:00	128.008	128.545	127.850	128.311	309299
2016-01-26 00:00	128.311	128.726	127.819	128.589	285295
2016-01-27 00:00	128.586	129.480	128.250	129.164	319734
2016-01-28 00:00	129.165	130.217	128.942	130.050	311325
2016-01-29 00:00	130.050	132.384	129.514	131.176	320250
2016-01-31 00:00	131.412	131.478	131.239	131.367	15365
2016-02-01 00:00	131.365	132.025	131.251	131.682	286046
2016-02-02 00:00	131.681	131.970	130.771	130.860	321184
2016-02-03 00:00	130.865	131.080	130.053	131.078	372464
2016-02-04 00:00	131.076	131.658	130.639	130.870	363189
2016-02-05 00:00	130.869	131.019	130.160	130.315	334799
2016-02-07 00:00	130.149	130.392	130.149	130.320	15951
2016-02-08 00:00	130.323	130.901	128.760	129.420	336560
2016-02-09 00:00	129.419	130.262	128.266	130.032	414752
2016-02-10 00:00	130.030	130.070	127.705	127.774	421889
2016-02-11 00:00	127.781	127.971	125.775	127.291	400867
2016-02-12 00:00	127.288	127.649	126.380	127.378	380421
2016-02-14 00:00	127.395	127.643	127.363	127.585	14721
2016-02-15 00:00	127.581	127.958	127.248	127.800	313685
2016-02-16 00:00	127.799	128.175	126.617	127.177	338335
2016-02-17 00:00	127.176	127.395	126.634	127.094	328807
2016-02-18 00:00	127.093	127.128	125.592	125.794	320438
2016-02-19 00:00	125.792	125.896	125.017	125.273	299473
2016-02-21 00:00	125.061	125.275	125.043	125.149	14459
2016-02-22 00:00	125.150	125.564	124.368	124.533	287237
2016-02-23 00:00	124.533	124.576	123.068	123.358	297102
2016-02-24 00:00	123.359	123.623	122.454	123.429	328626
2016-02-25 00:00	123.428	124.735	123.301	124.715	311185
2016-02-26 00:00	124.715	125.008	124.219	124.596	279939
2016-02-28 00:00	124.366	124.466	124.011	124.226	14412
2016-02-29 00:00	124.227	124.370	122.077	122.365	309272
2016-03-01 00:00	122.365	124.079	122.105	123.899	302193
2016-03-02 00:00	123.901	124.357	123.088	123.352	308719
2016-03-03 00:00	123.353	124.599	123.265	124.441	312307
2016-03-04 00:00	124.442	125.588	123.934	125.208	314774
2016-03-06 00:00	125.189	125.240	125.050	125.110	14327
2016-03-07 00:00	125.112	125.227	124.242	124.984	271247
2016-03-08 00:00	124.983	125.005	123.847	123.963	315956
2016-03-09 00:00	123.961	124.886	123.059	124.391	297991
2016-03-10 00:00	124.392	126.774	123.651	126.122	350488
2016-03-11 00:00	126.124	127.287	126.068	126.874	290200
2016-03-13 00:00	126.868	127.119	126.858	127.028	21984
2016-03-14 00:00	127.030	127.157	126.077	126.348	263746
2016-03-15 00:00	126.350	126.711	125.096	125.628	296429
2016-03-16 00:00	125.631	126.535	125.547	126.514	296395
2016-03-17 00:00	126.513	126.621	125.326	126.011	303368
2016-03-18 00:00	126.020	126.194	125.268	125.714	245610
2016-03-20 00:00	125.645	125.757	125.508	125.647	17915
2016-03-21 00:00	125.647	126.076	125.220	125.994	219701
2016-03-22 00:00	125.995	126.271	124.671	125.949	251416
2016-03-23 00:00	125.950	126.246	125.503	125.659	257519
2016-03-24 00:00	125.658	126.180	125.388	125.977	219163
2016-03-25 00:00	125.977	126.457	125.938	126.225	81412
2016-03-27 00:00	126.308	126.611	126.259	126.590	15247
2016-03-28 00:00	126.593	127.102	126.510	126.980	123876
2016-03-29 00:00	126.979	127.447	126.779	127.200	223321
2016-03-30 00:00	127.202	127.824	126.780	127.359	217917
2016-03-31 00:00	127.357	128.220	126.961	128.023	229483
2016-04-01 00:00	128.029	128.163	127.098	127.151	236384
2016-04-03 00:00	127.229	127.352	127.111	127.273	10674
2016-04-04 00:00	127.272	127.352	126.447	126.647	204602
2016-04-05 00:00	126.644	126.693	125.242	125.610	243951
2016-04-06 00:00	125.611	125.839	124.858	125.082	223916
2016-04-07 00:00	125.082	125.302	122.549	123.302	279448
2016-04-08 00:00	123.304	124.230	123.128	123.131	222755
2016-04-10 00:00	123.255	123.533	123.122	123.502	17837
2016-04-11 00:00	123.503	123.729	122.832	123.173	275942
2016-04-12 00:00	123.173	123.998	123.112	123.734	267448
2016-04-13 00:00	123.734	123.861	123.012	123.415	256083
2016-04-14 00:00	123.415	123.420	122.723	123.161	240496
2016-04-15 00:00	123.163	123.565	122.593	122.687	200072
2016-04-17 00:00	122.238	122.457	122.002	122.085	18174
2016-04-18 00:00	122.085	123.423	121.712	123.352	239913
2016-04-19 00:00	123.353	124.438	123.248	124.049	227341
2016-04-20 00:00	124.049	124.333	123.541	124.171	229864
2016-04-21 00:00	124.169	124.960	123.368	123.582	240032
2016-04-22 00:00	123.585	125.502	123.403	125.420	239491
2016-04-24 00:00	125.438	125.535	125.161	125.177	17629
2016-04-25 00:00	125.175	125.458	124.801	125.190	242162
2016-04-26 00:00	125.198	125.974	124.689	125.640	231612
2016-04-27 00:00	125.642	126.423	125.444	126.330	248570
2016-04-28 00:00	126.330	126.471	122.521	122.784	263697
2016-04-29 00:00	122.780	122.952	121.676	121.753	237460
2016-05-01 00:00	121.753	122.324	121.743	121.997	22664
2016-05-02 00:00	122.008	122.917	121.828	122.634	206838
2016-05-03 00:00	122.634	123.515	122.122	122.682	238636
2016-05-04 00:00	122.682	123.246	122.297	122.882	222559
2016-05-05 00:00	122.882	123.129	122.098	122.381	179984
2016-05-06 00:00	122.381	122.458	121.486	122.124	206809
2016-05-08 00:00	121.988	122.380	121.988	122.233	9947
2016-05-09 00:00	122.235	123.707	122.172	123.351	212752
2016-05-10 00:00	123.354	124.443	123.319	124.213	202180
2016-05-11 00:00	124.213	124.285	123.600	123.859	193052
2016-05-12 00:00	123.859	124.645	123.689	124.084	210245
2016-05-13 00:00	124.082	124.126	122.750	122.806	221930
2016-05-15 00:00	122.849	122.999	122.615	122.973	11786
2016-05-16 00:00	122.976	123.510	122.888	123.432	168742
2016-05-17 00:00	123.432	124.175	123.223	123.341	191959
2016-05-18 00:00	123.341	123.911	122.957	123.612	212670
2016-05-19 00:00	123.614	123.778	122.927	123.128	207658
2016-05-20 00:00	123.127	124.043	123.076	123.567	160362
2016-05-22 00:00	123.444	123.642	123.433	123.458	8823
2016-05-23 00:00	123.459	123.521	122.389	122.642	187385
2016-05-24 00:00	122.643	122.730	122.346	122.669	206461
2016-05-25 00:00	122.670	123.115	122.523	122.852	199762
2016-05-26 00:00	122.853	123.072	122.260	122.780	202575
2016-05-27 00:00	122.781	123.082	122.218	122.471	173817
2016-05-29 00:00	122.699	123.144	122.661	123.051	14573
2016-05-30 00:00	123.052	123.897	122.934	123.561	146475
2016-05-31 00:00	123.561	124.189	122.975	123.179	203244
2016-06-01 00:00	123.182	123.315	121.897	122.465	235310
2016-06-02 00:00	122.465	122.503	121.060	121.396	225480
2016-06-03 00:00	121.403	121.675	120.830	121.075	225148
2016-06-05 00:00	120.979	121.262	120.825	121.092	18181
2016-06-06 00:00	121.092	122.331	120.883	122.098	231131
2016-06-07 00:00	122.098	122.699	121.655	121.842	195224
2016-06-08 00:00	121.843	122.036	121.330	121.752	200163
2016-06-09 00:00	121.752	121.868	120.324	121.140	207719
2016-06-10 00:00	121.139	121.193	119.910	120.321	190166
2016-06-12 00:00	120.145	120.224	119.523	119.665	15300
2016-06-13 00:00	119.665	120.322	119.000	119.858	219108
2016-06-14 00:00	119.859	120.117	118.512	118.923	227954
2016-06-15 00:00	118.923	119.484	118.717	119.238	210168
2016-06-16 00:00	119.239	119.241	115.499	118.055	263000
2016-06-17 00:00	118.091	118.095	116.909	117.423	207902
2016-06-19 00:00	118.635	118.916	118.206	118.716	17327
2016-06-20 00:00	118.718	119.139	117.317	117.539	231834
2016-06-21 00:00	117.546	118.688	117.312	117.793	239858
2016-06-22 00:00	117.795	119.035	117.430	118.535	215388
2016-06-23 00:00	118.532	121.981	116.493	118.924	264852
2016-06-24 00:00	118.922	119.589	109.482	113.357	326066
2016-06-26 00:00	111.755	113.245	111.730	112.818	23014
2016-06-27 00:00	112.818	113.244	111.378	112.132	263275
2016-06-28 00:00	112.130	113.856	111.922	113.736	223016
2016-06-29 00:00	113.742	114.584	112.948	114.321	215114
2016-06-30 00:00	114.322	114.799	113.339	114.458	243329
2016-07-01 00:00	114.458	114.576	113.678	114.137	195531
2016-07-03 00:00	114.185	114.319	114.005	114.040	11070
2016-07-04 00:00	114.040	114.505	113.960	114.257	163529
2016-07-05 00:00	114.253	114.258	111.817	111.922	204957
2016-07-06 00:00	111.920	112.608	110.826	112.230	238611
2016-07-07 00:00	112.237	112.307	111.218	111.478	198045
2016-07-08 00:00	111.479	111.860	110.865	111.061	186247
2016-07-10 00:00	111.145	111.377	111.080	111.212	17220
2016-07-11 00:00	111.212	113.778	111.136	113.340	224953
2016-07-12 00:00	113.340	116.423	113.283	115.824	241809
2016-07-13 00:00	115.824	116.226	114.920	115.441	249987
2016-07-14 00:00	115.445	118.034	115.384	116.785	249122
2016-07-15 00:00	116.783	118.403	115.482	115.658	225454
2016-07-17 00:00	116.418	117.201	116.385	116.526	18255
2016-07-18 00:00	116.530	117.767	116.315	117.510	179746
2016-07-19 00:00	117.515	117.568	116.573	116.877	208804
2016-07-20 00:00	116.881	118.265	116.534	118.079	459102
2016-07-21 00:00	118.077	118.464	116.147	116.707	769760
2016-07-22 00:00	116.703	117.272	116.221	116.387	658304
2016-07-24 00:00	116.449	116.749	116.392	116.582	29452
2016-07-25 00:00	116.582	116.965	116.005	116.038	616856
2016-07-26 00:00	116.038	116.074	114.454	115.199	759015
2016-07-27 00:00	115.198	117.151	115.162	116.118	801738
2016-07-28 00:00	116.118	116.846	114.506	116.175	704312
2016-07-29 00:00	116.174	116.926	113.879	114.036	697427
2016-07-31 00:00	114.232	114.571	113.925	114.279	35696
2016-08-01 00:00	114.280	114.732	114.030	114.250	655818
2016-08-02 00:00	114.250	114.811	113.007	113.386	685277
2016-08-03 00:00	113.386	113.645	112.663	113.002	612817
2016-08-04 00:00	113.000	113.273	112.480	112.684	533030
2016-08-05 00:00	112.684	112.980	112.316	112.875	430616
2016-08-07 00:00	112.982	113.397	112.904	113.144	19607
2016-08-08 00:00	113.142	113.754	112.992	113.386	416985
2016-08-09 00:00	113.387	113.590	113.034	113.331	327111
2016-08-10 00:00	113.331	113.470	112.786	113.125	418023
2016-08-11 00:00	113.125	113.695	112.706	113.418	356995
2016-08-12 00:00	113.418	114.029	112.729	113.051	372919
2016-08-14 00:00	112.959	113.211	112.931	113.048	17335
2016-08-15 00:00	113.048	113.296	112.679	113.231	362021
2016-08-16 00:00	113.231	113.250	112.363	112.949	442933
2016-08-17 00:00	112.951	113.930	112.650	112.867	454079
2016-08-18 00:00	112.866	113.703	112.662	113.626	442828
2016-08-19 00:00	113.628	113.875	113.230	113.469	414793
2016-08-21 00:00	113.947	113.988	113.459	113.614	35559
2016-08-22 00:00	113.614	113.825	113.409	113.478	529132
2016-08-23 00:00	113.478	113.725	113.225	113.352	530447
2016-08-24 00:00	113.351	113.584	112.792	113.248	457359
2016-08-25 00:00	113.251	113.579	113.100	113.505	436571
2016-08-26 00:00	113.505	114.137	113.149	113.984	468201
2016-08-28 00:00	114.144	114.269	113.967	114.125	22391
2016-08-29 00:00	114.123	114.688	113.897	113.957	474419
2016-08-30 00:00	113.956	114.938	113.851	114.717	474802
2016-08-31 00:00	114.717	115.434	114.684	115.260	514097
2016-09-01 00:00	115.262	115.827	115.025	115.629	531114
2016-09-02 00:00	115.629	116.365	115.512	115.875	483525
2016-09-04 00:00	116.130	116.155	115.955	115.967	21103
2016-09-05 00:00	115.967	116.109	115.125	115.410	414016
2016-09-06 00:00	115.413	115.681	113.904	114.244	541910
2016-09-07 00:00	114.245	114.453	113.815	114.449	506460
2016-09-08 00:00	114.451	115.446	114.132	115.277	543635
2016-09-09 00:00	115.276	115.947	115.015	115.306	579910
2016-09-11 00:00	115.235	115.296	114.925	115.183	30242
2016-09-12 00:00	115.183	115.474	114.246	114.361	553378
2016-09-13 00:00	114.360	115.312	113.935	114.994	590630
2016-09-14 00:00	114.995	116.085	114.976	115.325	618983
2016-09-15 00:00	115.326	115.426	114.463	114.706	548771
2016-09-16 00:00	114.707	114.811	113.954	114.081	463163
2016-09-18 00:00	113.941	114.286	113.930	114.165	26416
2016-09-19 00:00	114.165	114.204	113.470	113.898	424546
2016-09-20 00:00	113.899	114.023	113.204	113.340	504242
2016-09-21 00:00	113.341	114.395	112.081	112.328	648687
2016-09-22 00:00	112.331	113.501	112.083	113.015	573372
2016-09-23 00:00	113.015	113.619	112.879	113.376	623712
2016-09-25 00:00	113.412	113.520	113.314	113.404	23500
2016-09-26 00:00	113.406	113.495	112.814	112.923	621980
2016-09-27 00:00	112.925	113.573	112.248	112.718	684603
2016-09-28 00:00	112.717	113.380	112.521	113.289	643650
2016-09-29 00:00	113.291	114.189	112.999	113.530	686268
2016-09-30 00:00	113.530	114.122	112.598	113.904	670540
2016-10-02 00:00	113.644	114.087	113.635	114.052	23745
2016-10-03 00:00	114.056	114.169	113.628	114.148	486390
2016-10-04 00:00	114.148	115.381	114.084	115.310	728437
2016-10-05 00:00	115.310	116.252	115.113	115.925	612507
2016-10-06 00:00	115.924	116.282	115.581	115.602	558493
2016-10-07 00:00	115.603	115.719	115.050	115.236	645257
2016-10-09 00:00	115.510	115.668	115.267	115.347	23108
2016-10-10 00:00	115.350	115.733	115.072	115.534	397037
2016-10-11 00:00	115.534	115.790	114.015	114.286	597671
2016-10-12 00:00	114.286	115.171	114.036	114.843	606147
2016-10-13 00:00	114.843	115.144	113.915	114.600	553327
2016-10-14 00:00	114.607	115.050	114.213	114.245	552204
2016-10-16 00:00	114.464	114.482	114.090	114.091	18612
2016-10-17 00:00	114.091	114.580	114.024	114.356	490830
2016-10-18 00:00	114.359	114.680	113.945	113.986	470623
2016-10-19 00:00	113.987	114.159	113.122	113.470	449142
2016-10-20 00:00	113.471	114.516	113.367	113.787	508959
2016-10-21 00:00	113.787	113.816	112.609	112.974	483017
2016-10-23 00:00	112.981	113.169	112.920	113.065	18250
2016-10-24 00:00	113.066	113.584	112.835	113.432	290521
2016-10-25 00:00	113.431	113.906	113.331	113.399	173273
2016-10-26 00:00	113.398	114.198	113.265	114.073	169493
2016-10-27 00:00	114.073	114.866	113.705	114.661	181849
2016-10-28 00:00	114.662	115.323	114.584	115.010	190279
2016-10-30 00:00	114.772	115.003	114.680	114.843	11334
2016-10-31 00:00	114.843	115.267	114.790	115.005	174313
2016-11-01 00:00	115.003	115.679	114.807	115.080	227650
2016-11-02 00:00	115.079	115.123	114.358	114.693	220061
2016-11-03 00:00	114.695	114.770	114.013	114.400	228539
2016-11-04 00:00	114.400	114.866	114.135	114.845	210584
2016-11-06 00:00	115.073	115.908	114.863	115.564	18388
2016-11-07 00:00	115.565	115.772	115.263	115.414	203585
2016-11-08 00:00	115.417	116.008	115.113	115.667	216519
2016-11-09 00:00	115.675	115.970	113.717	115.535	436498
2016-11-10 00:00	115.535	116.576	114.965	116.289	311837
2016-11-11 00:00	116.290	116.491	115.305	115.724	266717
2016-11-13 00:00	115.744	115.864	115.620	115.674	12616
2016-11-14 00:00	115.679	116.510	115.556	116.277	273941
2016-11-15 00:00	116.279	117.216	116.078	116.886	244491
2016-11-16 00:00	116.889	117.485	116.311	116.466	238527
2016-11-17 00:00	116.466	117.221	116.252	117.099	232495
2016-11-18 00:00	117.100	117.510	116.746	117.407	229466
2016-11-20 00:00	117.498	117.676	117.406	117.428	15209
2016-11-21 00:00	117.430	118.003	117.306	117.709	251784
2016-11-22 00:00	117.710	118.149	117.392	118.002	219088
2016-11-23 00:00	118.002	118.991	117.714	118.655	212765
2016-11-24 00:00	118.657	119.769	118.497	119.608	193133
2016-11-25 00:00	119.613	120.163	119.312	119.880	234243
2016-11-27 00:00	119.654	119.790	119.462	119.508	10558
2016-11-28 00:00	119.502	119.657	118.551	118.578	248927
2016-11-29 00:00	118.581	119.973	118.581	119.749	223822
2016-11-30 00:00	119.750	121.552	119.456	121.452	270312
2016-12-01 00:00	121.450	121.798	120.845	121.450	251117
2016-12-02 00:00	121.455	121.890	120.880	121.000	220062
2016-12-04 00:00	120.261	120.267	118.708	119.962	38293
2016-12-05 00:00	119.963	123.194	119.508	122.468	274521
2016-12-06 00:00	122.472	122.936	121.938	122.237	216271
2016-12-07 00:00	122.238	122.588	122.023	122.365	185827
2016-12-08 00:00	122.368	123.355	120.911	121.142	242682
2016-12-09 00:00	121.144	121.757	121.034	121.713	193945
2016-12-11 00:00	121.546	121.837	121.545	121.723	9559
2016-12-12 00:00	121.724	122.929	121.580	122.362	213534
2016-12-13 00:00	122.362	122.799	122.155	122.448	213118
2016-12-14 00:00	122.450	123.479	122.132	123.206	246971
2016-12-15 00:00	123.210	124.094	122.566	123.180	294173
2016-12-16 00:00	123.181	123.632	122.835	123.182	220795
2016-12-18 00:00	123.140	123.238	122.998	123.063	19870
2016-12-19 00:00	123.063	123.104	121.683	121.740	206302
2016-12-20 00:00	121.741	122.794	121.741	122.460	202523
2016-12-21 00:00	122.461	122.874	122.074	122.635	180698
2016-12-22 00:00	122.633	123.196	122.510	122.665	173651
2016-12-23 00:00	122.665	122.766	122.382	122.621	118539
2016-12-25 00:00	122.610	122.710	122.439	122.604	8226
2016-12-26 00:00	122.603	122.659	122.191	122.511	181952
2016-12-27 00:00	122.513	123.000	122.447	122.906	129638
2016-12-28 00:00	122.904	123.246	121.696	121.943	162950
2016-12-29 00:00	121.945	123.846	121.597	122.901	193426
2016-12-30 00:00	122.903	123.766	122.556	123.117	234731
2017-01-01 00:00	122.955	123.095	122.772	122.878	183
2017-01-02 00:00	122.868	123.514	122.649	122.825	132742
2017-01-03 00:00	122.831	123.330	122.268	122.542	212277
2017-01-04 00:00	122.544	123.122	122.484	122.959	224748
2017-01-05 00:00	122.956	123.016	122.015	122.313	284078
2017-01-06 00:00	122.311	123.448	122.237	123.163	231279
2017-01-08 00:00	123.224	123.427	123.208	123.354	7601
2017-01-09 00:00	123.358	123.728	122.311	122.784	207240
2017-01-10 00:00	122.785	122.940	122.108	122.268	232900
2017-01-11 00:00	122.269	122.621	121.244	121.936	276288
2017-01-12 00:00	121.937	122.045	121.192	121.739	276491
