2022-06-13 00:00	120.152	123.577	118.917	122.202	1260
2022-06-14 00:00	121.774	125.148	118.892	121.012	1260
2022-06-15 00:00	120.804	121.847	117.714	118.822	1257
2022-06-16 00:00	119.504	120.257	115.557	119.072	1252
2022-06-17 00:00	119.154	121.217	111.722	113.402	1260
2022-06-20 00:00	113.954	114.467	111.517	114.242	1049
2022-06-21 00:00	114.212	116.217	114.017	114.689	1260
2022-06-22 00:00	114.404	114.417	107.002	109.722	1260
2022-06-23 00:00	109.474	112.667	108.014	109.702	1259
2022-06-24 00:00	110.032	113.967	109.207	112.452	1260
2022-06-27 00:00	112.024	116.032	111.194	115.334	1260
2022-06-28 00:00	115.864	118.257	115.672	118.189	1238
2022-06-29 00:00	113.824	116.197	111.709	112.132	1260
2022-06-30 00:00	112.254	113.217	108.177	109.202	1260
2022-07-01 00:00	109.524	112.422	108.007	111.392	1258
2022-07-04 00:00	111.264	113.972	110.382	113.742	1049
2022-07-05 00:00	113.512	114.717	101.107	102.832	1260
2022-07-06 00:00	104.937	105.827	98.542	99.972	1260
2022-07-07 00:00	100.204	106.317	98.482	104.022	1260
2022-07-08 00:00	104.752	107.442	103.702	107.012	1260
2022-07-11 00:00	106.864	107.672	103.662	106.382	1260
2022-07-12 00:00	106.244	106.532	98.889	99.032	1260
2022-07-13 00:00	98.432	101.192	98.262	99.732	1260
2022-07-14 00:00	99.314	100.361	94.486	99.742	1259
2022-07-15 00:00	99.914	102.607	98.149	100.802	1258
2022-07-18 00:00	100.802	106.457	99.442	105.592	1260
2022-07-19 00:00	105.734	107.572	103.567	107.122	1256
2022-07-20 00:00	107.064	107.432	105.067	106.682	1260
2022-07-21 00:00	106.414	106.764	101.502	104.082	1259
2022-07-22 00:00	103.847	105.694	101.882	103.612	1260
2022-07-25 00:00	103.514	105.347	101.654	104.782	1260
2022-07-26 00:00	104.692	107.317	103.972	104.604	1260
2022-07-27 00:00	104.694	107.762	103.707	107.304	1238
2022-07-28 00:00	102.234	104.167	100.952	102.482	1258
2022-07-29 00:00	102.414	106.472	101.617	103.642	1256
2022-08-01 00:00	103.402	104.397	99.132	100.122	1258
2022-08-02 00:00	99.834	102.377	98.477	99.652	1260
2022-08-03 00:00	99.734	102.382	96.482	97.102	1260
2022-08-04 00:00	97.162	97.632	93.206	93.292	1260
2022-08-05 00:00	93.594	96.372	92.759	94.362	1260
2022-08-08 00:00	93.974	96.736	93.007	96.322	1260
2022-08-09 00:00	96.354	98.352	94.887	96.362	1260
2022-08-10 00:00	96.334	97.942	93.602	97.012	1259
2022-08-11 00:00	96.954	100.139	96.612	99.242	1259
2022-08-12 00:00	99.324	100.332	96.932	97.852	1258
2022-08-15 00:00	97.542	98.002	92.752	93.332	1257
2022-08-16 00:00	93.772	95.902	91.692	92.672	1259
2022-08-17 00:00	92.634	94.447	91.497	92.902	1259
2022-08-18 00:00	93.294	97.397	93.034	96.462	1260
2022-08-19 00:00	96.664	97.842	94.237	95.762	1258
2022-08-22 00:00	95.672	97.247	92.342	96.682	1260
2022-08-23 00:00	96.764	100.417	96.494	100.192	1258
2022-08-24 00:00	100.114	101.857	99.087	101.752	1259
2022-08-25 00:00	101.712	102.447	99.097	99.792	1260
2022-08-26 00:00	99.744	101.162	98.082	100.734	1260
2022-08-29 00:00	100.604	105.442	100.454	104.724	1240
2022-08-30 00:00	102.754	103.462	96.607	98.482	1253
2022-08-31 00:00	98.322	98.972	94.382	94.892	1260
2022-09-01 00:00	95.217	95.657	91.792	92.052	1259
2022-09-02 00:00	92.762	95.287	92.697	93.322	1260
2022-09-05 00:00	94.512	96.967	94.202	95.167	1049
2022-09-06 00:00	95.144	95.917	92.279	92.882	1258
2022-09-07 00:00	92.764	93.772	87.359	87.502	1260
2022-09-08 00:00	87.874	89.807	87.222	88.392	1259
2022-09-09 00:00	88.614	93.092	88.542	92.122	1260
2022-09-12 00:00	92.442	95.137	91.182	94.192	1255
2022-09-13 00:00	94.274	95.477	91.046	93.442	1259
2022-09-14 00:00	93.424	95.767	91.892	94.432	1260
2022-09-15 00:00	94.514	94.624	90.017	90.812	1260
2022-09-16 00:00	90.387	92.637	90.232	91.542	1258
2022-09-19 00:00	91.934	92.552	88.479	91.712	1260
2022-09-20 00:00	92.172	93.022	89.782	90.882	1259
2022-09-21 00:00	90.702	93.467	89.282	89.872	1260
2022-09-22 00:00	89.972	92.767	89.282	90.332	1260
2022-09-23 00:00	90.454	90.817	85.487	86.722	1258
2022-09-26 00:00	86.944	87.632	83.609	83.674	1260
2022-09-27 00:00	83.984	87.142	83.977	85.634	1258
2022-09-28 00:00	86.054	89.452	84.242	89.324	1240
2022-09-29 00:00	87.708	88.707	86.157	87.442	1258
2022-09-30 00:00	87.497	88.612	84.982	85.312	1259
2022-10-03 00:00	87.932	89.787	87.087	88.622	1258
2022-10-04 00:00	88.714	92.367	88.714	91.632	1260
2022-10-05 00:00	91.814	93.922	90.864	93.642	1260
2022-10-06 00:00	93.654	94.952	92.697	94.802	1256
2022-10-07 00:00	94.832	98.552	93.912	98.342	1260
2022-10-10 00:00	97.882	98.637	95.572	95.812	1260
2022-10-11 00:00	95.802	96.447	93.087	93.652	1260
2022-10-12 00:00	93.734	95.142	91.567	92.352	1260
2022-10-13 00:00	92.424	94.877	91.067	94.672	1257
2022-10-14 00:00	94.472	95.097	91.258	91.632	1260
2022-10-17 00:00	92.312	93.187	90.812	91.812	1252
2022-10-18 00:00	91.962	92.622	88.757	90.592	1259
2022-10-19 00:00	90.772	92.822	89.357	92.282	1260
2022-10-20 00:00	92.247	94.747	91.892	92.682	1260
2022-10-21 00:00	92.347	93.772	90.982	93.472	1259
2022-10-24 00:00	93.732	94.367	91.217	93.444	1260
2022-10-25 00:00	93.484	94.352	91.592	92.889	1260
2022-10-26 00:00	92.782	96.174	92.042	96.029	1255
2022-10-27 00:00	96.044	97.257	95.047	96.514	1201
2022-10-28 00:00	94.582	94.872	92.992	94.152	1259
2022-10-31 00:00	94.152	94.304	91.442	92.522	1260
2022-11-01 00:00	92.544	95.522	92.284	94.702	1260
2022-11-02 00:00	94.809	96.432	93.997	95.632	1258
2022-11-03 00:00	95.229	95.937	94.169	94.412	1254
2022-11-04 00:00	94.504	98.777	94.282	98.582	1255
2022-11-07 00:00	97.487	99.537	97.107	97.972	1260
2022-11-08 00:00	98.192	98.267	94.972	95.092	1260
2022-11-09 00:00	95.122	95.617	92.302	92.382	1260
2022-11-10 00:00	92.527	94.287	91.712	93.269	1259
2022-11-11 00:00	93.707	96.892	93.657	95.832	1257
2022-11-14 00:00	96.752	96.922	92.469	92.492	1257
2022-11-15 00:00	92.564	95.722	91.542	93.722	1260
2022-11-16 00:00	93.874	94.762	91.669	92.672	1260
2022-11-17 00:00	92.612	92.877	89.517	90.052	1257
2022-11-18 00:00	90.044	90.612	85.779	87.832	1260
2022-11-21 00:00	87.482	87.737	82.304	87.642	1260
2022-11-22 00:00	87.684	89.872	87.332	88.392	1259
2022-11-23 00:00	88.494	89.537	84.097	84.752	1258
2022-11-24 00:00	85.032	85.502	83.897	85.112	1046
2022-11-25 00:00	85.522	86.862	83.567	83.894	1130
2022-11-28 00:00	83.222	84.072	80.582	82.314	1238
2022-11-29 00:00	83.144	86.697	83.144	84.892	1260
2022-11-30 00:00	84.784	87.372	84.437	86.712	1259
2022-12-01 00:00	86.754	89.342	86.237	87.042	1259
2022-12-02 00:00	86.852	87.897	85.172	85.912	1259
2022-12-05 00:00	87.302	88.407	82.517	83.032	1260
2022-12-06 00:00	83.082	83.657	78.682	79.662	1258
2022-12-07 00:00	79.744	80.462	76.917	77.372	1259
2022-12-08 00:00	77.382	79.142	75.732	76.452	1259
2022-12-09 00:00	76.712	77.457	75.097	76.642	1259
2022-12-12 00:00	77.007	78.562	75.232	78.062	1260
2022-12-13 00:00	78.172	81.252	78.079	80.402	1259
2022-12-14 00:00	80.272	83.122	80.092	82.812	1260
2022-12-15 00:00	82.702	83.157	80.822	81.472	1259
2022-12-16 00:00	81.342	81.757	78.272	79.174	1256
2022-12-19 00:00	79.707	80.842	78.592	80.152	1258
2022-12-20 00:00	80.182	80.862	78.252	79.732	1260
2022-12-21 00:00	79.947	82.502	79.529	82.222	1257
2022-12-22 00:00	82.344	83.832	80.657	81.602	1259
2022-12-23 00:00	81.654	84.082	81.276	83.922	1137
2022-12-27 00:00	84.504	85.572	83.632	84.594	1239
2022-12-28 00:00	84.882	85.127	82.497	83.792	1256
2022-12-29 00:00	83.572	83.807	81.837	83.672	1257
2022-12-30 00:00	83.697	85.972	82.867	85.942	1138
2023-01-03 00:00	85.744	86.972	81.767	82.322	1259
2023-01-04 00:00	82.274	82.677	77.717	78.002	1259
2023-01-05 00:00	78.212	79.947	77.587	78.812	1259
2023-01-06 00:00	78.784	80.567	78.037	78.482	1259
2023-01-09 00:00	79.062	81.347	78.959	79.722	1257
2023-01-10 00:00	79.554	80.872	78.789	79.582	1260
2023-01-11 00:00	79.482	82.952	79.289	82.912	1260
2023-01-12 00:00	82.857	84.592	82.349	83.802	1259
2023-01-13 00:00	83.884	85.462	83.482	85.372	1258
2023-01-16 00:00	85.237	85.237	83.847	83.982	1214
2023-01-17 00:00	84.114	86.802	84.012	86.652	1259
2023-01-18 00:00	86.402	87.822	84.332	84.532	1258
2023-01-19 00:00	84.264	86.822	83.747	86.272	1259
2023-01-20 00:00	86.422	87.762	85.559	87.592	1255
2023-01-23 00:00	87.297	89.062	86.907	88.022	1256
2023-01-24 00:00	88.042	88.687	85.787	86.322	1256
2023-01-25 00:00	86.252	86.967	85.392	86.209	1257
2023-01-26 00:00	86.354	87.987	85.712	87.524	1219
2023-01-27 00:00	87.427	88.602	85.502	86.062	1232
2023-01-30 00:00	87.032	87.157	84.232	84.412	1256
2023-01-31 00:00	84.574	85.762	83.147	85.452	1248
2023-02-01 00:00	85.527	86.182	82.359	82.982	1256
2023-02-02 00:00	83.332	83.592	81.229	82.202	1255
2023-02-03 00:00	82.294	84.172	79.594	79.742	1256
2023-02-06 00:00	80.117	81.382	79.089	81.272	1256
2023-02-07 00:00	81.237	84.079	81.172	84.079	1258
2023-02-08 00:00	84.132	85.122	83.502	85.059	1251
2023-02-09 00:00	84.994	85.472	83.022	84.192	1246
2023-02-10 00:00	84.192	86.872	83.912	86.442	1252
2023-02-13 00:00	85.922	86.917	85.082	85.782	1257
2023-02-14 00:00	85.904	86.402	84.112	85.277	1252
2023-02-15 00:00	85.162	85.822	83.879	85.177	1254
2023-02-16 00:00	85.242	86.182	84.554	84.614	1254
2023-02-17 00:00	84.572	84.847	81.782	82.979	1254
2023-02-20 00:00	82.947	84.278	82.714	83.675	1212
2023-02-21 00:00	83.805	84.173	82.533	82.837	1258
2023-02-22 00:00	82.765	83.233	80.390	80.395	1249
2023-02-23 00:00	80.453	82.748	80.395	82.480	1224
2023-02-24 00:00	82.308	83.058	80.733	82.825	1251
2023-02-27 00:00	83.078	83.223	81.383	82.047	1250
2023-02-28 00:00	81.975	83.968	81.823	83.120	1246
2023-03-01 00:00	82.928	84.473	82.593	84.335	1257
2023-03-02 00:00	84.263	85.073	83.818	84.412	1252
2023-03-03 00:00	84.558	85.953	82.348	85.935	1249
2023-03-06 00:00	85.478	86.323	84.323	86.232	1250
2023-03-07 00:00	86.243	86.723	82.813	82.887	1255
2023-03-08 00:00	82.925	83.573	82.043	82.452	1249
2023-03-09 00:00	82.573	83.973	81.403	81.477	1245
2023-03-10 00:00	81.433	83.073	80.713	82.707	1252
2023-03-13 00:00	83.127	83.312	78.318	80.637	1254
2023-03-14 00:00	80.500	80.893	76.863	77.477	1260
2023-03-15 00:00	77.770	78.703	71.653	74.382	1252
2023-03-16 00:00	74.315	75.508	71.832	74.592	1260
2023-03-17 00:00	74.620	75.888	71.378	72.547	1259
2023-03-20 00:00	73.222	73.843	70.103	73.762	1258
2023-03-21 00:00	73.637	75.373	72.793	75.152	1259
2023-03-22 00:00	75.130	77.083	74.508	75.714	1256
2023-03-23 00:00	75.840	77.413	75.103	75.434	1256
2023-03-24 00:00	75.500	76.298	72.663	74.933	1246
2023-03-27 00:00	75.323	78.388	74.788	78.045	1257
2023-03-28 00:00	78.173	79.173	77.518	78.880	1233
2023-03-29 00:00	78.453	78.973	77.283	77.357	1258
2023-03-30 00:00	77.448	78.823	77.158	78.485	1253
2023-03-31 00:00	78.513	79.903	77.823	79.820	1255
2023-04-03 00:00	84.928	85.333	83.483	84.822	1255
2023-04-04 00:00	84.883	85.993	83.833	85.275	1254
2023-04-05 00:00	85.205	85.523	83.998	84.705	1257
2023-04-06 00:00	84.883	85.417	84.032	84.802	1255
2023-04-10 00:00	85.198	85.503	84.062	84.262	1247
2023-04-11 00:00	84.207	85.653	83.733	85.527	1244
2023-04-12 00:00	85.563	87.463	85.373	87.222	1254
2023-04-13 00:00	87.153	87.443	86.033	86.317	1252
2023-04-14 00:00	86.165	86.843	85.513	86.442	1249
2023-04-17 00:00	86.378	86.498	84.353	84.775	1242
2023-04-18 00:00	84.713	85.393	83.793	84.745	1249
2023-04-19 00:00	84.863	85.123	82.373	82.870	1252
2023-04-20 00:00	82.738	82.888	80.730	80.775	1250
2023-04-21 00:00	80.783	82.018	80.428	81.745	1246
2023-04-24 00:00	81.533	82.958	80.458	82.580	1238
2023-04-25 00:00	82.583	83.033	80.333	80.705	1215
2023-04-26 00:00	80.733	81.333	77.483	77.690	1252
2023-04-27 00:00	77.778	78.523	77.338	78.235	1251
2023-04-28 00:00	78.248	80.493	77.483	80.170	1249
2023-05-01 00:00	79.628	79.843	78.103	79.362	1248
2023-05-02 00:00	79.248	79.763	75.053	75.202	1233
2023-05-03 00:00	75.298	75.518	71.683	71.902	1244
2023-05-04 00:00	71.453	73.703	71.368	72.482	1257
2023-05-05 00:00	72.635	75.723	72.387	75.232	1249
2023-05-08 00:00	75.323	77.403	74.928	76.575	1254
2023-05-09 00:00	76.773	77.473	75.063	77.242	1246
2023-05-10 00:00	77.338	77.573	75.673	76.605	1245
2023-05-11 00:00	76.643	77.393	74.603	75.420	1245
2023-05-12 00:00	75.348	75.823	74.008	74.137	1253
2023-05-15 00:00	74.148	75.723	73.473	75.432	1246
2023-05-16 00:00	75.523	75.923	74.460	74.562	1246
2023-05-17 00:00	74.658	77.283	74.083	76.777	1245
2023-05-18 00:00	76.748	76.953	75.483	75.925	1248
2023-05-19 00:00	76.013	77.453	75.103	75.730	1250
2023-05-22 00:00	75.695	76.443	74.543	75.964	1249
2023-05-23 00:00	76.165	77.685	75.628	77.634	1238
2023-05-24 00:00	77.695	78.633	77.013	78.280	1251
2023-05-25 00:00	78.313	78.473	75.108	76.025	1227
2023-05-26 00:00	75.993	77.293	75.638	77.175	1242
2023-05-29 00:00	77.488	77.803	76.143	77.093	1029
2023-05-30 00:00	76.978	77.558	73.293	73.787	1253
2023-05-31 00:00	73.743	73.923	71.483	72.092	1255
2023-06-01 00:00	72.188	75.223	72.013	74.302	1253
2023-06-02 00:00	74.258	76.473	74.158	76.227	1253
2023-06-05 00:00	77.818	78.208	76.287	76.477	1256
2023-06-06 00:00	76.502	76.728	74.703	75.952	1257
2023-06-07 00:00	76.213	77.593	75.493	76.792	1248
2023-06-08 00:00	76.783	77.653	73.557	75.532	1245
2023-06-09 00:00	75.468	76.533	74.698	74.962	1244
2023-06-12 00:00	74.507	74.513	71.563	72.092	1256
2023-06-13 00:00	72.093	74.633	71.923	74.122	1255
2023-06-14 00:00	74.033	75.473	73.013	73.552	1249
2023-06-15 00:00	73.358	75.943	72.893	75.582	1257
2023-06-16 00:00	75.623	76.713	75.063	76.292	1246
2023-06-19 00:00	76.083	76.908	75.323	76.073	1047
2023-06-20 00:00	76.095	77.123	74.498	75.475	1256
2023-06-21 00:00	75.525	77.213	75.493	76.892	1253
2023-06-22 00:00	77.003	77.173	73.568	74.182	1250
2023-06-23 00:00	73.918	74.352	72.098	74.262	1247
2023-06-26 00:00	74.667	74.823	73.402	74.272	1249
2023-06-27 00:00	74.243	74.868	72.063	72.335	1226
2023-06-28 00:00	72.788	74.403	71.833	73.772	1258
2023-06-29 00:00	73.935	75.123	73.553	74.385	1251
2023-06-30 00:00	74.348	75.807	74.253	75.122	1251
2023-07-03 00:00	75.163	76.568	74.543	74.902	1238
2023-07-04 00:00	74.887	76.263	74.718	76.103	1035
2023-07-05 00:00	76.003	76.923	75.283	76.552	1239
2023-07-06 00:00	76.683	77.063	75.007	76.537	1255
2023-07-07 00:00	76.493	78.518	76.002	78.262	1247
2023-07-10 00:00	78.203	78.743	77.347	77.832	1241
2023-07-11 00:00	77.757	79.473	77.613	79.342	1257
2023-07-12 00:00	79.323	80.527	79.193	80.212	1247
2023-07-13 00:00	80.155	81.713	79.863	81.622	1248
2023-07-14 00:00	81.623	81.668	79.537	79.657	1250
2023-07-17 00:00	79.298	80.598	78.233	78.422	1238
2023-07-18 00:00	78.523	79.973	78.163	79.777	1246
2023-07-19 00:00	79.805	80.913	79.148	79.464	1248
2023-07-20 00:00	79.325	80.213	78.646	79.614	1241
2023-07-21 00:00	79.735	81.213	79.633	80.684	1241
2023-07-24 00:00	80.503	83.133	80.393	82.795	1240
2023-07-25 00:00	82.795	83.843	82.198	83.235	1247
2023-07-26 00:00	83.275	83.823	82.568	82.910	1222
2023-07-27 00:00	82.705	84.053	82.573	83.365	1249
2023-07-28 00:00	83.238	84.473	82.833	84.415	1248
2023-07-31 00:00	84.208	85.553	83.888	85.275	1254
2023-08-01 00:00	85.218	85.740	84.227	85.727	1249
2023-08-02 00:00	85.808	85.963	82.718	83.405	1249
2023-08-03 00:00	83.418	85.388	82.333	85.212	1253
2023-08-04 00:00	85.305	86.623	85.048	86.012	1254
2023-08-07 00:00	86.433	86.653	85.023	85.812	1249
2023-08-08 00:00	85.735	86.313	83.303	86.062	1253
2023-08-09 00:00	85.963	87.617	85.893	87.372	1251
2023-08-10 00:00	87.363	88.073	86.178	86.342	1251
2023-08-11 00:00	86.388	87.313	85.823	86.572	1251
2023-08-14 00:00	86.463	86.663	85.483	86.152	1253
2023-08-15 00:00	86.103	86.653	84.283	84.962	1246
2023-08-16 00:00	84.985	85.333	83.103	83.312	1255
2023-08-17 00:00	83.175	84.853	83.033	83.752	1248
2023-08-18 00:00	83.818	85.043	83.303	84.812	1251
2023-08-21 00:00	84.668	85.823	84.293	84.497	1253
2023-08-22 00:00	84.365	84.633	83.827	83.892	1235
2023-08-23 00:00	83.933	84.228	81.948	82.864	1253
2023-08-24 00:00	82.955	83.593	81.943	83.105	1247
2023-08-25 00:00	83.208	84.943	82.683	84.605	1238
2023-08-28 00:00	84.813	85.198	84.083	84.415	1216
2023-08-29 00:00	83.785	85.015	83.263	84.930	1239
2023-08-30 00:00	85.018	85.643	84.573	85.245	1238
2023-08-31 00:00	85.188	86.853	85.058	86.780	1229
2023-09-01 00:00	86.778	88.890	86.718	88.865	1230
2023-09-04 00:00	88.748	89.193	88.263	88.988	1025
2023-09-05 00:00	88.873	91.133	88.043	90.005	1245
2023-09-06 00:00	90.098	91.073	89.233	90.620	1251
2023-09-07 00:00	90.718	90.873	89.443	89.755	1244
2023-09-08 00:00	89.758	90.993	89.283	90.395	1249
2023-09-11 00:00	90.293	91.423	90.093	90.565	1226
2023-09-12 00:00	90.598	92.383	90.503	91.960	1254
2023-09-13 00:00	92.003	92.813	91.608	92.142	1238
2023-09-14 00:00	92.018	94.165	92.003	94.090	1231
2023-09-15 00:00	93.938	94.603	92.653	94.210	1252
2023-09-18 00:00	94.008	94.928	93.773	94.605	1242
2023-09-19 00:00	94.678	95.923	94.153	94.495	1254
2023-09-20 00:00	94.405	94.690	92.743	93.085	1250
2023-09-21 00:00	93.065	94.573	92.183	93.165	1233
2023-09-22 00:00	93.348	94.613	92.788	93.540	1248
2023-09-25 00:00	93.883	94.223	92.523	93.285	1195
2023-09-26 00:00	93.245	94.178	91.783	94.075	1226
2023-09-27 00:00	92.528	94.768	92.518	94.262	1254
2023-09-28 00:00	94.408	95.323	92.748	93.075	1251
2023-09-29 00:00	92.998	94.098	91.943	92.075	1250
2023-10-02 00:00	92.457	93.313	90.333	90.402	1241
2023-10-03 00:00	90.358	91.533	89.515	91.022	1256
2023-10-04 00:00	91.018	91.178	85.728	86.027	1259
2023-10-05 00:00	85.883	86.473	83.823	84.237	1251
2023-10-06 00:00	84.465	84.923	83.455	84.397	1249
2023-10-09 00:00	87.358	88.973	86.403	88.122	1255
2023-10-10 00:00	88.138	88.458	86.883	87.712	1249
2023-10-11 00:00	87.718	88.213	85.208	85.677	1249
2023-10-12 00:00	85.493	87.613	85.168	86.342	1253
2023-10-13 00:00	86.335	90.963	86.253	90.927	1250
2023-10-16 00:00	90.798	91.363	89.483	90.077	1253
2023-10-17 00:00	89.855	90.897	88.863	90.857	1253
2023-10-18 00:00	91.235	92.973	90.598	91.282	1255
2023-10-19 00:00	91.225	93.452	89.553	93.227	1259
2023-10-20 00:00	93.095	93.758	91.658	92.347	1257
2023-10-23 00:00	91.763	92.423	89.592	90.382	1256
2023-10-24 00:00	90.473	90.648	87.327	88.027	1256
2023-10-25 00:00	88.025	90.323	86.652	90.042	1258
2023-10-26 00:00	89.875	90.378	87.528	88.360	1234
2023-10-27 00:00	87.433	89.413	86.793	88.797	1258
2023-10-30 00:00	88.305	88.753	85.793	86.607	1256
2023-10-31 00:00	86.627	87.373	84.753	85.362	1257
2023-11-01 00:00	85.370	87.203	84.563	85.002	1259
2023-11-02 00:00	84.965	87.023	84.623	86.822	1252
2023-11-03 00:00	86.870	87.763	84.553	85.137	1256
2023-11-06 00:00	85.298	86.433	85.073	85.187	1252
2023-11-07 00:00	85.107	85.148	81.387	81.422	1257
2023-11-08 00:00	81.405	81.938	79.183	79.747	1252
2023-11-09 00:00	79.675	81.437	79.418	79.887	1253
2023-11-10 00:00	79.795	82.043	79.795	81.622	1258
2023-11-13 00:00	81.003	82.802	80.393	82.722	1245
2023-11-14 00:00	82.665	83.953	82.037	82.412	1251
2023-11-15 00:00	82.375	83.008	80.772	81.022	1248
2023-11-16 00:00	80.863	81.138	76.582	77.462	1244
2023-11-17 00:00	77.543	80.783	77.253	80.572	1244
2023-11-20 00:00	80.648	82.903	80.458	81.975	1254
2023-11-21 00:00	82.155	82.513	81.403	82.435	1249
2023-11-22 00:00	82.375	82.628	78.393	81.642	1249
2023-11-23 00:00	81.503	81.555	80.163	81.258	974
2023-11-24 00:00	81.375	82.173	80.933	81.008	1011
2023-11-27 00:00	80.663	81.148	79.108	80.055	1235
2023-11-28 00:00	80.133	81.943	79.683	81.395	1252
2023-11-29 00:00	81.595	82.963	80.703	82.610	1133
2023-11-30 00:00	82.565	84.573	79.975	80.417	1260
2023-12-01 00:00	80.655	81.503	78.733	79.102	1252
2023-12-04 00:00	79.423	79.508	77.503	78.167	1254
2023-12-05 00:00	78.103	79.063	76.987	76.997	1251
2023-12-06 00:00	77.133	77.618	74.093	74.202	1249
2023-12-07 00:00	74.463	75.443	73.593	74.367	1252
2023-12-08 00:00	74.625	76.343	74.178	75.872	1253
2023-12-11 00:00	76.108	76.463	74.988	76.032	1240
2023-12-12 00:00	76.077	76.623	72.847	73.362	1250
2023-12-13 00:00	73.213	74.667	72.277	74.652	1253
2023-12-14 00:00	74.645	77.318	74.428	76.632	1243
2023-12-15 00:00	76.628	77.203	75.293	76.877	1249
2023-12-18 00:00	77.033	79.483	75.748	78.002	1243
2023-12-19 00:00	78.098	79.613	77.432	79.295	1246
2023-12-20 00:00	79.218	80.573	79.053	79.142	1248
2023-12-21 00:00	79.003	80.108	77.843	79.380	1230
2023-12-22 00:00	79.108	80.073	78.623	78.863	1137
2023-12-26 00:00	78.846	81.423	78.358	80.655	1246
2023-12-27 00:00	80.565	80.993	79.204	79.245	1248
2023-12-28 00:00	79.548	79.843	77.073	77.414	1247
2023-12-29 00:00	77.364	77.953	76.738	77.048	1135
2024-01-02 00:00	77.403	79.043	75.583	75.925	1245
2024-01-03 00:00	76.013	78.643	74.773	78.435	1234
2024-01-04 00:00	78.525	79.383	76.493	77.645	1244
2024-01-05 00:00	77.615	79.228	77.615	78.815	1238
2024-01-08 00:00	78.648	78.673	75.243	76.290	1244
2024-01-09 00:00	76.295	78.163	75.933	77.497	1249
2024-01-10 00:00	77.573	78.708	76.373	76.727	1246
2024-01-11 00:00	76.678	79.063	76.648	78.232	1251
2024-01-12 00:00	78.718	80.733	77.953	78.327	1253
2024-01-15 00:00	78.203	78.618	76.833	78.307	1213
2024-01-16 00:00	78.343	79.373	77.593	77.772	1257
2024-01-17 00:00	77.765	78.157	76.493	78.037	1256
2024-01-18 00:00	78.105	79.273	77.348	78.947	1250
2024-01-19 00:00	79.058	79.713	78.313	78.672	1249
2024-01-22 00:00	78.173	80.523	77.793	79.887	1252
2024-01-23 00:00	79.857	80.413	78.683	79.657	1249
2024-01-24 00:00	79.573	80.698	79.043	80.235	1243
2024-01-25 00:00	80.293	82.548	80.038	82.220	1220
2024-01-26 00:00	81.885	83.153	80.768	83.020	1232
2024-01-29 00:00	83.338	83.523	81.438	81.962	1248
2024-01-30 00:00	82.048	82.808	80.813	82.387	1243
2024-01-31 00:00	82.595	82.618	80.263	80.497	1241
2024-02-01 00:00	80.505	81.523	78.588	78.827	1259
2024-02-02 00:00	79.138	79.413	76.843	77.457	1252
2024-02-05 00:00	77.558	78.298	76.613	77.992	1253
2024-02-06 00:00	77.943	79.043	77.633	78.662	1252
2024-02-07 00:00	78.665	79.458	78.468	79.327	1230
2024-02-08 00:00	79.235	81.873	79.013	81.732	1249
2024-02-09 00:00	81.678	82.423	81.193	81.927	1242
2024-02-12 00:00	81.833	82.168	80.758	81.972	1223
2024-02-13 00:00	81.998	83.203	81.928	82.542	1230
2024-02-14 00:00	82.515	83.573	81.368	81.462	1251
2024-02-15 00:00	81.398	83.223	80.693	82.762	1219
2024-02-16 00:00	82.753	83.643	81.868	83.252	1207
2024-02-19 00:00	83.078	83.573	82.533	83.342	1143
2024-02-20 00:00	83.227	83.608	82.043	82.492	1219
2024-02-21 00:00	82.483	83.132	81.643	83.112	1252
2024-02-22 00:00	83.178	83.933	82.313	83.390	1245
2024-02-23 00:00	83.368	83.458	81.452	81.665	1236
2024-02-26 00:00	81.362	83.043	80.988	82.515	1197
2024-02-27 00:00	81.758	82.717	81.233	82.297	1222
2024-02-28 00:00	82.298	83.103	81.543	81.867	1224
2024-02-29 00:00	81.813	82.803	81.493	81.967	1216
2024-03-01 00:00	82.058	84.313	81.793	83.342	1214
2024-03-04 00:00	83.753	84.053	82.558	82.842	1235
2024-03-05 00:00	82.703	83.123	81.703	81.992	1228
2024-03-06 00:00	81.975	84.023	81.838	82.892	1224
2024-03-07 00:00	82.903	83.453	82.053	83.187	1231
2024-03-08 00:00	83.168	83.823	81.693	81.887	1229
2024-03-11 00:00	81.837	82.718	81.063	82.428	1213
2024-03-12 00:00	82.377	82.993	81.663	82.363	1226
2024-03-13 00:00	82.317	84.193	81.948	83.913	1205
2024-03-14 00:00	83.990	85.643	83.947	85.133	1224
2024-03-15 00:00	85.115	85.533	84.603	85.278	1238
2024-03-18 00:00	85.292	87.163	85.228	86.923	1195
2024-03-19 00:00	86.910	87.673	86.463	87.148	1231
2024-03-20 00:00	87.115	87.323	85.563	86.118	1237
2024-03-21 00:00	86.230	86.613	85.033	85.498	1231
2024-03-22 00:00	85.575	86.123	85.093	85.553	1234
2024-03-25 00:00	85.627	87.148	85.513	86.653	1184
2024-03-26 00:00	86.115	86.393	85.183	85.248	1232
2024-03-27 00:00	85.230	85.668	84.563	85.638	1214
2024-03-28 00:00	85.670	87.013	85.473	86.928	1225
2024-04-01 00:00	86.933	87.953	86.383	87.707	1208
2024-04-02 00:00	87.602	89.257	87.602	89.232	1224
