2017-02-27 10:00	1.24267	1.24367	1.24167	1.24197	7556
2017-02-27 11:00	1.24195	1.24199	1.24043	1.24157	5762
2017-02-27 12:00	1.24158	1.24171	1.24037	1.24085	5238
2017-02-27 13:00	1.24085	1.24259	1.24029	1.24231	7275
2017-02-27 14:00	1.24232	1.24302	1.24157	1.24195	7106
2017-02-27 15:00	1.24189	1.24745	1.24175	1.24704	12519
2017-02-27 16:00	1.24695	1.24785	1.24579	1.24724	8795
2017-02-27 17:00	1.24724	1.24755	1.24533	1.24592	6492
2017-02-27 18:00	1.24594	1.24614	1.24374	1.24452	5961
2017-02-27 19:00	1.24453	1.24506	1.24315	1.24434	4876
2017-02-27 20:00	1.24434	1.24446	1.24372	1.24428	3365
2017-02-27 21:00	1.24431	1.24450	1.24362	1.24426	1989
2017-02-27 22:00	1.24407	1.24415	1.24354	1.24396	948
2017-02-27 23:00	1.24399	1.24420	1.24304	1.24373	2068
2017-02-28 00:00	1.24373	1.24419	1.24216	1.24287	4765
2017-02-28 01:00	1.24286	1.24355	1.24256	1.24342	4331
2017-02-28 02:00	1.24342	1.24356	1.24284	1.24325	3550
2017-02-28 03:00	1.24326	1.24344	1.24243	1.24300	3021
2017-02-28 04:00	1.24300	1.24340	1.24258	1.24321	2397
2017-02-28 05:00	1.24320	1.24441	1.24307	1.24406	2767
2017-02-28 06:00	1.24407	1.24504	1.24355	1.24356	3740
2017-02-28 07:00	1.24353	1.24356	1.24157	1.24295	7097
2017-02-28 08:00	1.24295	1.24355	1.24119	1.24332	7833
2017-02-28 09:00	1.24333	1.24440	1.24163	1.24174	6777
2017-02-28 10:00	1.24176	1.24431	1.24146	1.24353	7206
2017-02-28 11:00	1.24359	1.24424	1.24233	1.24423	6284
2017-02-28 12:00	1.24421	1.24424	1.24089	1.24132	7402
2017-02-28 13:00	1.24133	1.24364	1.24058	1.24203	9163
2017-02-28 14:00	1.24203	1.24392	1.24168	1.24358	7133
2017-02-28 15:00	1.24363	1.24703	1.24042	1.24454	14804
2017-02-28 16:00	1.24458	1.24494	1.24207	1.24252	11850
2017-02-28 17:00	1.24253	1.24335	1.24118	1.24159	8304
2017-02-28 18:00	1.24160	1.24191	1.24099	1.24119	5685
2017-02-28 19:00	1.24119	1.24152	1.24023	1.24024	6040
2017-02-28 20:00	1.24024	1.24104	1.23981	1.24092	5832
2017-02-28 21:00	1.24095	1.24097	1.23748	1.23800	6110
2017-02-28 22:00	1.23800	1.23866	1.23717	1.23759	1457
2017-02-28 23:00	1.23759	1.23862	1.23727	1.23781	3463
2017-03-01 00:00	1.23781	1.23792	1.23703	1.23751	4559
2017-03-01 01:00	1.23751	1.23896	1.23630	1.23878	6572
2017-03-01 02:00	1.23880	1.24043	1.23807	1.23829	8692
2017-03-01 03:00	1.23829	1.23834	1.23625	1.23710	6308
2017-03-01 04:00	1.23711	1.23735	1.23653	1.23657	3905
2017-03-01 05:00	1.23656	1.23776	1.23652	1.23720	3413
2017-03-01 06:00	1.23720	1.23778	1.23639	1.23707	4154
2017-03-01 07:00	1.23706	1.23736	1.23501	1.23707	8482
2017-03-01 08:00	1.23709	1.23767	1.23590	1.23759	7247
2017-03-01 09:00	1.23759	1.23872	1.23628	1.23702	8377
2017-03-01 10:00	1.23702	1.23814	1.23662	1.23733	7609
2017-03-01 11:00	1.23733	1.23737	1.23174	1.23175	10138
2017-03-01 12:00	1.23176	1.23196	1.22972	1.23056	8918
2017-03-01 13:00	1.23056	1.23129	1.22890	1.22985	10205
2017-03-01 14:00	1.22985	1.23038	1.22808	1.22981	11008
2017-03-01 15:00	1.22980	1.23219	1.22871	1.23157	13329
2017-03-01 16:00	1.23159	1.23272	1.23097	1.23172	9892
2017-03-01 17:00	1.23171	1.23265	1.23049	1.23183	7994
2017-03-01 18:00	1.23184	1.23224	1.23119	1.23133	5160
2017-03-01 19:00	1.23133	1.23150	1.22796	1.22814	5944
2017-03-01 20:00	1.22815	1.22945	1.22815	1.22848	4785
2017-03-01 21:00	1.22848	1.22934	1.22821	1.22922	2980
2017-03-01 22:00	1.22922	1.23003	1.22899	1.23002	1319
2017-03-01 23:00	1.23001	1.23001	1.22700	1.22701	3878
2017-03-02 00:00	1.22700	1.22921	1.22609	1.22904	4377
2017-03-02 01:00	1.22903	1.22924	1.22804	1.22831	4421
2017-03-02 02:00	1.22831	1.22831	1.22750	1.22766	4415
2017-03-02 03:00	1.22764	1.22859	1.22756	1.22794	3910
2017-03-02 04:00	1.22793	1.22842	1.22768	1.22824	4948
2017-03-02 05:00	1.22824	1.22829	1.22758	1.22766	4197
2017-03-02 06:00	1.22765	1.22864	1.22734	1.22746	4571
2017-03-02 07:00	1.22745	1.22960	1.22682	1.22849	6170
2017-03-02 08:00	1.22849	1.22963	1.22808	1.22842	7003
2017-03-02 09:00	1.22842	1.22882	1.22617	1.22629	8253
2017-03-02 10:00	1.22629	1.22802	1.22591	1.22792	6685
2017-03-02 11:00	1.22792	1.22910	1.22680	1.22810	6355
2017-03-02 12:00	1.22811	1.23076	1.22642	1.22965	8471
2017-03-02 13:00	1.22965	1.23027	1.22769	1.22835	7372
2017-03-02 14:00	1.22832	1.22834	1.22588	1.22600	8203
2017-03-02 15:00	1.22602	1.22888	1.22602	1.22835	10305
2017-03-02 16:00	1.22838	1.22896	1.22635	1.22641	8112
2017-03-02 17:00	1.22645	1.22724	1.22610	1.22649	6860
2017-03-02 18:00	1.22648	1.22684	1.22579	1.22661	5814
2017-03-02 19:00	1.22663	1.22671	1.22425	1.22597	5729
2017-03-02 20:00	1.22597	1.22654	1.22532	1.22650	4302
2017-03-02 21:00	1.22643	1.22712	1.22636	1.22650	2726
2017-03-02 22:00	1.22648	1.22727	1.22610	1.22683	4355
2017-03-02 23:00	1.22681	1.22745	1.22623	1.22735	2274
2017-03-03 00:00	1.22735	1.22830	1.22683	1.22760	3215
2017-03-03 01:00	1.22758	1.22781	1.22645	1.22649	4634
2017-03-03 02:00	1.22651	1.22756	1.22586	1.22721	4728
2017-03-03 03:00	1.22721	1.22760	1.22678	1.22712	4672
2017-03-03 04:00	1.22713	1.22719	1.22650	1.22683	4281
2017-03-03 05:00	1.22686	1.22703	1.22563	1.22595	3774
2017-03-03 06:00	1.22594	1.22678	1.22556	1.22672	4114
2017-03-03 07:00	1.22671	1.22704	1.22589	1.22651	5641
2017-03-03 08:00	1.22651	1.22662	1.22440	1.22563	7501
2017-03-03 09:00	1.22564	1.22652	1.22254	1.22290	7933
2017-03-03 10:00	1.22291	1.22297	1.22142	1.22271	8190
2017-03-03 11:00	1.22271	1.22336	1.22160	1.22243	7199
2017-03-03 12:00	1.22241	1.22475	1.22230	1.22301	8098
2017-03-03 13:00	1.22300	1.22422	1.22270	1.22359	7918
2017-03-03 14:00	1.22359	1.22487	1.22238	1.22433	8382
2017-03-03 15:00	1.22433	1.22809	1.22334	1.22602	11258
2017-03-03 16:00	1.22609	1.22615	1.22411	1.22473	6889
2017-03-03 17:00	1.22472	1.22590	1.22410	1.22572	6277
2017-03-03 18:00	1.22580	1.22777	1.22340	1.22718	11916
2017-03-03 19:00	1.22717	1.22839	1.22660	1.22797	7069
2017-03-03 20:00	1.22799	1.22998	1.22758	1.22985	4530
2017-03-03 21:00	1.22984	1.22995	1.22855	1.22915	2964
2017-03-05 22:00	1.22839	1.22913	1.22839	1.22890	952
2017-03-05 23:00	1.22889	1.23004	1.22879	1.22998	2217
2017-03-06 00:00	1.22998	1.22998	1.22821	1.22934	4058
2017-03-06 01:00	1.22934	1.22963	1.22821	1.22874	4371
2017-03-06 02:00	1.22874	1.22908	1.22831	1.22868	4297
2017-03-06 03:00	1.22868	1.22883	1.22813	1.22843	4119
2017-03-06 04:00	1.22844	1.22877	1.22812	1.22826	2803
2017-03-06 05:00	1.22827	1.22892	1.22822	1.22873	3952
2017-03-06 06:00	1.22874	1.22902	1.22788	1.22856	3594
2017-03-06 07:00	1.22856	1.22927	1.22647	1.22713	5918
2017-03-06 08:00	1.22716	1.22803	1.22587	1.22670	9078
2017-03-06 09:00	1.22672	1.22762	1.22568	1.22602	8428
2017-03-06 10:00	1.22602	1.22682	1.22481	1.22603	6446
2017-03-06 11:00	1.22603	1.22642	1.22538	1.22594	5996
2017-03-06 12:00	1.22597	1.22677	1.22538	1.22669	5304
2017-03-06 13:00	1.22670	1.22789	1.22651	1.22720	6180
2017-03-06 14:00	1.22721	1.22730	1.22572	1.22622	6720
2017-03-06 15:00	1.22627	1.22632	1.22440	1.22541	8120
2017-03-06 16:00	1.22542	1.22568	1.22343	1.22411	6841
2017-03-06 17:00	1.22412	1.22432	1.22241	1.22300	5569
2017-03-06 18:00	1.22300	1.22354	1.22278	1.22325	4286
2017-03-06 19:00	1.22326	1.22408	1.22322	1.22387	3563
2017-03-06 20:00	1.22387	1.22401	1.22277	1.22336	4450
2017-03-06 21:00	1.22334	1.22412	1.22324	1.22352	3324
2017-03-06 22:00	1.22345	1.22419	1.22317	1.22402	1597
2017-03-06 23:00	1.22402	1.22444	1.22337	1.22388	2835
2017-03-07 00:00	1.22390	1.22412	1.22319	1.22354	3149
2017-03-07 01:00	1.22354	1.22450	1.22337	1.22440	3791
2017-03-07 02:00	1.22441	1.22487	1.22401	1.22441	3855
2017-03-07 03:00	1.22441	1.22522	1.22430	1.22449	4381
2017-03-07 04:00	1.22450	1.22489	1.22387	1.22389	5230
2017-03-07 05:00	1.22389	1.22407	1.22340	1.22395	4648
2017-03-07 06:00	1.22395	1.22403	1.22224	1.22249	4592
2017-03-07 07:00	1.22249	1.22382	1.22183	1.22233	6278
2017-03-07 08:00	1.22234	1.22262	1.22050	1.22096	7479
2017-03-07 09:00	1.22096	1.22157	1.22005	1.22020	7348
2017-03-07 10:00	1.22022	1.22053	1.21830	1.22010	8443
2017-03-07 11:00	1.22015	1.22063	1.21853	1.21881	7802
2017-03-07 12:00	1.21880	1.21986	1.21857	1.21926	7519
2017-03-07 13:00	1.21926	1.22043	1.21889	1.21933	7003
2017-03-07 14:00	1.21934	1.21987	1.21691	1.21736	9473
2017-03-07 15:00	1.21736	1.22003	1.21732	1.21932	10547
2017-03-07 16:00	1.21932	1.22116	1.21872	1.22087	8558
2017-03-07 17:00	1.22087	1.22111	1.22035	1.22060	5449
2017-03-07 18:00	1.22063	1.22091	1.21909	1.21971	4732
2017-03-07 19:00	1.21969	1.22030	1.21945	1.22021	3399
2017-03-07 20:00	1.22020	1.22095	1.22008	1.22056	3924
2017-03-07 21:00	1.22056	1.22068	1.21984	1.21984	2773
2017-03-07 22:00	1.21984	1.22061	1.21974	1.22058	1177
2017-03-07 23:00	1.22056	1.22059	1.22007	1.22031	2958
2017-03-08 00:00	1.22031	1.22082	1.21992	1.22070	4068
2017-03-08 01:00	1.22073	1.22137	1.22060	1.22086	4387
2017-03-08 02:00	1.22085	1.22106	1.22017	1.22088	3348
2017-03-08 03:00	1.22088	1.22101	1.22040	1.22083	3635
2017-03-08 04:00	1.22083	1.22097	1.22000	1.22007	2546
2017-03-08 05:00	1.22007	1.22041	1.21981	1.22027	2300
2017-03-08 06:00	1.22026	1.22085	1.22008	1.22031	3727
2017-03-08 07:00	1.22031	1.22075	1.21744	1.21817	7366
2017-03-08 08:00	1.21817	1.21869	1.21647	1.21687	9070
2017-03-08 09:00	1.21687	1.21722	1.21590	1.21638	7255
2017-03-08 10:00	1.21638	1.21669	1.21510	1.21510	6455
2017-03-08 11:00	1.21510	1.21549	1.21391	1.21486	8566
2017-03-08 12:00	1.21484	1.21832	1.21471	1.21776	8137
2017-03-08 13:00	1.21774	1.21830	1.21560	1.21703	10995
2017-03-08 14:00	1.21703	1.21780	1.21617	1.21706	7916
2017-03-08 15:00	1.21702	1.21716	1.21529	1.21672	8882
2017-03-08 16:00	1.21674	1.21697	1.21430	1.21502	8299
2017-03-08 17:00	1.21502	1.21570	1.21432	1.21527	6237
2017-03-08 18:00	1.21527	1.21705	1.21526	1.21644	6441
2017-03-08 19:00	1.21648	1.21729	1.21569	1.21694	5172
2017-03-08 20:00	1.21692	1.21713	1.21646	1.21664	3406
2017-03-08 21:00	1.21664	1.21699	1.21650	1.21650	2852
2017-03-08 22:00	1.21651	1.21702	1.21635	1.21680	1589
2017-03-08 23:00	1.21680	1.21778	1.21680	1.21735	2943
2017-03-09 00:00	1.21735	1.21735	1.21634	1.21662	3717
2017-03-09 01:00	1.21657	1.21725	1.21617	1.21681	4570
2017-03-09 02:00	1.21680	1.21681	1.21603	1.21629	4370
2017-03-09 03:00	1.21628	1.21669	1.21563	1.21579	3786
2017-03-09 04:00	1.21578	1.21627	1.21552	1.21607	3407
2017-03-09 05:00	1.21605	1.21609	1.21526	1.21573	2663
2017-03-09 06:00	1.21570	1.21655	1.21522	1.21606	4793
2017-03-09 07:00	1.21605	1.21650	1.21519	1.21558	6684
2017-03-09 08:00	1.21555	1.21739	1.21514	1.21564	8812
2017-03-09 09:00	1.21564	1.21572	1.21389	1.21506	9188
2017-03-09 10:00	1.21506	1.21551	1.21428	1.21533	6445
2017-03-09 11:00	1.21532	1.21639	1.21497	1.21519	6664
2017-03-09 12:00	1.21518	1.21819	1.21507	1.21771	8616
2017-03-09 13:00	1.21780	1.21911	1.21677	1.21828	13489
2017-03-09 14:00	1.21827	1.21950	1.21786	1.21786	12413
2017-03-09 15:00	1.21776	1.21779	1.21344	1.21493	11844
2017-03-09 16:00	1.21494	1.21687	1.21405	1.21636	9427
2017-03-09 17:00	1.21637	1.21733	1.21573	1.21698	5567
2017-03-09 18:00	1.21701	1.21951	1.21699	1.21872	6860
2017-03-09 19:00	1.21871	1.21871	1.21748	1.21772	5130
2017-03-09 20:00	1.21769	1.21809	1.21695	1.21698	4871
2017-03-09 21:00	1.21706	1.21790	1.21599	1.21642	4906
2017-03-09 22:00	1.21633	1.21649	1.21514	1.21528	3040
2017-03-09 23:00	1.21527	1.21581	1.21520	1.21555	2590
2017-03-10 00:00	1.21562	1.21633	1.21554	1.21611	4517
2017-03-10 01:00	1.21612	1.21621	1.21501	1.21547	3405
2017-03-10 02:00	1.21548	1.21625	1.21541	1.21601	3022
2017-03-10 03:00	1.21605	1.21635	1.21592	1.21610	1987
2017-03-10 04:00	1.21611	1.21634	1.21560	1.21583	1705
2017-03-10 05:00	1.21583	1.21609	1.21547	1.21589	3032
2017-03-10 06:00	1.21587	1.21624	1.21542	1.21578	2793
2017-03-10 07:00	1.21579	1.21682	1.21518	1.21581	5680
2017-03-10 08:00	1.21581	1.21725	1.21521	1.21631	6702
2017-03-10 09:00	1.21631	1.21804	1.21608	1.21750	6609
2017-03-10 10:00	1.21750	1.21792	1.21580	1.21595	6255
2017-03-10 11:00	1.21595	1.21633	1.21395	1.21415	7183
2017-03-10 12:00	1.21415	1.21540	1.21409	1.21538	6210
2017-03-10 13:00	1.21536	1.21824	1.21404	1.21811	12943
2017-03-10 14:00	1.21811	1.21877	1.21496	1.21650	10510
2017-03-10 15:00	1.21651	1.21826	1.21468	1.21662	13153
2017-03-10 16:00	1.21658	1.21677	1.21478	1.21561	9462
2017-03-10 17:00	1.21559	1.21740	1.21537	1.21684	7354
2017-03-10 18:00	1.21689	1.21760	1.21627	1.21631	5502
2017-03-10 19:00	1.21632	1.21776	1.21629	1.21775	5846
2017-03-10 20:00	1.21775	1.21883	1.21715	1.21729	5293
2017-03-10 21:00	1.21728	1.21771	1.21606	1.21636	4578
2017-03-12 21:00	1.21579	1.21700	1.21501	1.21661	2825
2017-03-12 22:00	1.21662	1.21703	1.21621	1.21632	1645
2017-03-12 23:00	1.21633	1.21709	1.21592	1.21701	3160
2017-03-13 00:00	1.21698	1.21716	1.21632	1.21632	5530
2017-03-13 01:00	1.21631	1.21698	1.21563	1.21668	6355
2017-03-13 02:00	1.21668	1.21752	1.21650	1.21745	5627
2017-03-13 03:00	1.21745	1.21800	1.21738	1.21770	4817
2017-03-13 04:00	1.21773	1.21811	1.21763	1.21806	4204
2017-03-13 05:00	1.21806	1.21895	1.21793	1.21832	4333
2017-03-13 06:00	1.21831	1.22173	1.21819	1.22140	7050
2017-03-13 07:00	1.22140	1.22400	1.22098	1.22214	9722
2017-03-13 08:00	1.22213	1.22255	1.22081	1.22153	11205
2017-03-13 09:00	1.22153	1.22235	1.21981	1.22060	9131
2017-03-13 10:00	1.22060	1.22175	1.21964	1.22092	8335
2017-03-13 11:00	1.22091	1.22314	1.21981	1.22256	10797
2017-03-13 12:00	1.22258	1.22311	1.22138	1.22150	8628
2017-03-13 13:00	1.22148	1.22357	1.22147	1.22322	7917
2017-03-13 14:00	1.22322	1.22347	1.22233	1.22238	8053
2017-03-13 15:00	1.22240	1.22508	1.22227	1.22328	8638
2017-03-13 16:00	1.22333	1.22404	1.22243	1.22276	7345
2017-03-13 17:00	1.22278	1.22415	1.22234	1.22350	5918
2017-03-13 18:00	1.22348	1.22362	1.22294	1.22307	3939
2017-03-13 19:00	1.22307	1.22321	1.22212	1.22255	4319
2017-03-13 20:00	1.22255	1.22268	1.22151	1.22178	2445
2017-03-13 21:00	1.22172	1.22216	1.22122	1.22191	1897
2017-03-13 22:00	1.22187	1.22214	1.22115	1.22123	2465
2017-03-13 23:00	1.22122	1.22154	1.21985	1.22058	3080
2017-03-14 00:00	1.22057	1.22120	1.22016	1.22108	2853
2017-03-14 01:00	1.22109	1.22141	1.22024	1.22087	4518
2017-03-14 02:00	1.22086	1.22099	1.21987	1.22005	3455
2017-03-14 03:00	1.22008	1.22045	1.21974	1.22031	2101
2017-03-14 04:00	1.22030	1.22066	1.22022	1.22058	2955
2017-03-14 05:00	1.22058	1.22090	1.22012	1.22047	2107
2017-03-14 06:00	1.22047	1.22047	1.21528	1.21578	8532
2017-03-14 07:00	1.21585	1.21585	1.21241	1.21359	8845
2017-03-14 08:00	1.21356	1.21444	1.21092	1.21414	11028
2017-03-14 09:00	1.21415	1.21456	1.21207	1.21246	7861
2017-03-14 10:00	1.21256	1.21338	1.21202	1.21318	6432
2017-03-14 11:00	1.21318	1.21397	1.21254	1.21278	6766
2017-03-14 12:00	1.21278	1.21447	1.21261	1.21401	8188
2017-03-14 13:00	1.21402	1.21631	1.21331	1.21431	7603
2017-03-14 14:00	1.21431	1.21622	1.21382	1.21445	9780
2017-03-14 15:00	1.21445	1.21710	1.21424	1.21661	7405
2017-03-14 16:00	1.21659	1.21687	1.21552	1.21573	6464
2017-03-14 17:00	1.21573	1.21675	1.21534	1.21652	4506
2017-03-14 18:00	1.21651	1.21656	1.21528	1.21600	5848
2017-03-14 19:00	1.21600	1.21616	1.21511	1.21540	4629
2017-03-14 20:00	1.21540	1.21566	1.21459	1.21487	3193
2017-03-14 21:00	1.21485	1.21569	1.21464	1.21542	2606
2017-03-14 22:00	1.21542	1.21545	1.21469	1.21524	1269
2017-03-14 23:00	1.21526	1.21579	1.21512	1.21565	1575
2017-03-15 00:00	1.21564	1.21629	1.21543	1.21585	3705
2017-03-15 01:00	1.21585	1.21650	1.21583	1.21614	3576
2017-03-15 02:00	1.21615	1.21641	1.21561	1.21563	3607
2017-03-15 03:00	1.21561	1.21578	1.21547	1.21573	2385
2017-03-15 04:00	1.21573	1.21652	1.21568	1.21632	3265
2017-03-15 05:00	1.21633	1.21775	1.21632	1.21761	3104
2017-03-15 06:00	1.21759	1.22564	1.21724	1.22220	10021
2017-03-15 07:00	1.22222	1.22303	1.22128	1.22296	9154
2017-03-15 08:00	1.22295	1.22361	1.22216	1.22276	8589
2017-03-15 09:00	1.22276	1.22369	1.21891	1.22035	12071
2017-03-15 10:00	1.22034	1.22037	1.21783	1.21926	7870
2017-03-15 11:00	1.21926	1.21959	1.21845	1.21933	6296
2017-03-15 12:00	1.21936	1.22084	1.21913	1.21942	7531
2017-03-15 13:00	1.21943	1.22046	1.21929	1.22000	7560
2017-03-15 14:00	1.22000	1.22058	1.21905	1.22004	6589
2017-03-15 15:00	1.22004	1.22258	1.21993	1.22209	8322
2017-03-15 16:00	1.22212	1.22264	1.22104	1.22214	7305
2017-03-15 17:00	1.22216	1.22228	1.21994	1.22021	6883
2017-03-15 18:00	1.22021	1.23017	1.21963	1.22933	21207
2017-03-15 19:00	1.22932	1.23022	1.22725	1.22972	13966
2017-03-15 20:00	1.22972	1.23091	1.22814	1.22911	10027
2017-03-15 21:00	1.22904	1.22911	1.22789	1.22869	2137
2017-03-15 22:00	1.22870	1.22958	1.22856	1.22908	3583
2017-03-15 23:00	1.22907	1.22945	1.22765	1.22822	4134
2017-03-16 00:00	1.22822	1.22913	1.22731	1.22740	6553
2017-03-16 01:00	1.22745	1.22778	1.22654	1.22672	4962
2017-03-16 02:00	1.22676	1.22776	1.22649	1.22690	4126
2017-03-16 03:00	1.22690	1.22734	1.22601	1.22641	6274
2017-03-16 04:00	1.22641	1.22714	1.22627	1.22660	5400
2017-03-16 05:00	1.22660	1.22724	1.22651	1.22659	4229
2017-03-16 06:00	1.22660	1.22816	1.22618	1.22804	7667
2017-03-16 07:00	1.22810	1.22956	1.22669	1.22725	12663
2017-03-16 08:00	1.22728	1.22795	1.22551	1.22554	9283
2017-03-16 09:00	1.22554	1.22659	1.22413	1.22497	7831
2017-03-16 10:00	1.22497	1.22758	1.22473	1.22548	8740
2017-03-16 11:00	1.22549	1.22718	1.22472	1.22639	8623
2017-03-16 12:00	1.22640	1.23721	1.22639	1.23694	17505
2017-03-16 13:00	1.23686	1.23713	1.23365	1.23411	10105
2017-03-16 14:00	1.23411	1.23665	1.23404	1.23621	9676
2017-03-16 15:00	1.23621	1.23750	1.23440	1.23680	8494
2017-03-16 16:00	1.23682	1.23721	1.23589	1.23711	6767
2017-03-16 17:00	1.23711	1.23769	1.23480	1.23522	6714
2017-03-16 18:00	1.23520	1.23640	1.23430	1.23588	6192
2017-03-16 19:00	1.23589	1.23602	1.23463	1.23570	6335
2017-03-16 20:00	1.23567	1.23630	1.23526	1.23586	4148
2017-03-16 21:00	1.23586	1.23628	1.23512	1.23595	1954
2017-03-16 22:00	1.23587	1.23589	1.23501	1.23552	2740
2017-03-16 23:00	1.23558	1.23559	1.23451	1.23498	2178
2017-03-17 00:00	1.23499	1.23572	1.23487	1.23561	3663
2017-03-17 01:00	1.23561	1.23576	1.23476	1.23490	4303
2017-03-17 02:00	1.23489	1.23521	1.23433	1.23518	2627
2017-03-17 03:00	1.23517	1.23547	1.23477	1.23519	2385
2017-03-17 04:00	1.23521	1.23559	1.23492	1.23553	2080
2017-03-17 05:00	1.23553	1.23572	1.23490	1.23538	2027
2017-03-17 06:00	1.23540	1.23723	1.23538	1.23649	4473
2017-03-17 07:00	1.23646	1.23689	1.23237	1.23378	9318
2017-03-17 08:00	1.23375	1.23893	1.23333	1.23870	8478
2017-03-17 09:00	1.23866	1.23983	1.23783	1.23888	9866
2017-03-17 10:00	1.23890	1.23958	1.23779	1.23842	9526
2017-03-17 11:00	1.23846	1.23849	1.23346	1.23598	12247
2017-03-17 12:00	1.23602	1.23702	1.23461	1.23574	9247
2017-03-17 13:00	1.23576	1.23694	1.23485	1.23653	9391
2017-03-17 14:00	1.23653	1.23765	1.23615	1.23676	8257
2017-03-17 15:00	1.23675	1.23729	1.23603	1.23701	8329
2017-03-17 16:00	1.23701	1.23895	1.23671	1.23874	8140
2017-03-17 17:00	1.23873	1.23972	1.23860	1.23936	5945
2017-03-17 18:00	1.23936	1.24047	1.23908	1.23956	4184
2017-03-17 19:00	1.23961	1.24014	1.23907	1.23908	3898
2017-03-17 20:00	1.23908	1.23984	1.23886	1.23945	3318
2017-03-19 21:00	1.23810	1.23915	1.23796	1.23847	1069
2017-03-19 22:00	1.23847	1.23911	1.23838	1.23868	1648
2017-03-19 23:00	1.23868	1.23881	1.23820	1.23833	1755
2017-03-20 00:00	1.23833	1.23884	1.23812	1.23824	2507
2017-03-20 01:00	1.23825	1.23907	1.23820	1.23902	3197
2017-03-20 02:00	1.23902	1.23926	1.23838	1.23848	2868
2017-03-20 03:00	1.23852	1.23877	1.23804	1.23839	2149
2017-03-20 04:00	1.23838	1.23877	1.23832	1.23866	1910
2017-03-20 05:00	1.23868	1.23944	1.23868	1.23937	2642
2017-03-20 06:00	1.23935	1.24018	1.23871	1.23994	3710
2017-03-20 07:00	1.23995	1.24354	1.23976	1.24177	8583
2017-03-20 08:00	1.24177	1.24256	1.24023	1.24095	7736
2017-03-20 09:00	1.24095	1.24246	1.24060	1.24115	7723
2017-03-20 10:00	1.24117	1.24202	1.23997	1.24183	5855
2017-03-20 11:00	1.24184	1.24184	1.23787	1.23839	7048
2017-03-20 12:00	1.23842	1.23883	1.23664	1.23822	7871
2017-03-20 13:00	1.23818	1.23961	1.23747	1.23884	6478
2017-03-20 14:00	1.23883	1.23964	1.23827	1.23830	6739
2017-03-20 15:00	1.23832	1.23874	1.23640	1.23655	7802
2017-03-20 16:00	1.23655	1.23715	1.23350	1.23453	8808
2017-03-20 17:00	1.23460	1.23538	1.23396	1.23443	6625
2017-03-20 18:00	1.23442	1.23511	1.23431	1.23462	4741
2017-03-20 19:00	1.23462	1.23593	1.23454	1.23562	4367
2017-03-20 20:00	1.23562	1.23606	1.23532	1.23578	3002
2017-03-20 21:00	1.23573	1.23601	1.23550	1.23573	1278
2017-03-20 22:00	1.23573	1.23627	1.23560	1.23580	2564
2017-03-20 23:00	1.23580	1.23684	1.23555	1.23667	3863
2017-03-21 00:00	1.23665	1.23812	1.23646	1.23728	4845
2017-03-21 01:00	1.23735	1.23808	1.23725	1.23743	3653
2017-03-21 02:00	1.23742	1.23748	1.23560	1.23576	2346
2017-03-21 03:00	1.23577	1.23667	1.23577	1.23648	2212
2017-03-21 04:00	1.23646	1.23692	1.23585	1.23601	1391
2017-03-21 05:00	1.23601	1.23613	1.23484	1.23489	2672
2017-03-21 06:00	1.23489	1.23741	1.23404	1.23715	5240
2017-03-21 07:00	1.23712	1.23777	1.23585	1.23612	7902
2017-03-21 08:00	1.23615	1.23973	1.23615	1.23876	8876
2017-03-21 09:00	1.23876	1.24619	1.23874	1.24590	14539
2017-03-21 10:00	1.24590	1.24740	1.24511	1.24673	8974
2017-03-21 11:00	1.24675	1.24740	1.24491	1.24617	10061
2017-03-21 12:00	1.24622	1.24690	1.24456	1.24554	7628
2017-03-21 13:00	1.24554	1.24691	1.24461	1.24671	8576
2017-03-21 14:00	1.24670	1.24787	1.24534	1.24546	10993
2017-03-21 15:00	1.24545	1.24913	1.24395	1.24795	11977
2017-03-21 16:00	1.24796	1.24944	1.24758	1.24883	7900
2017-03-21 17:00	1.24884	1.24932	1.24764	1.24781	7412
2017-03-21 18:00	1.24779	1.24908	1.24714	1.24750	6558
2017-03-21 19:00	1.24758	1.24890	1.24750	1.24815	6342
2017-03-21 20:00	1.24817	1.24899	1.24768	1.24769	3675
2017-03-21 21:00	1.24773	1.24785	1.24688	1.24707	879
2017-03-21 22:00	1.24740	1.24840	1.24704	1.24766	2359
2017-03-21 23:00	1.24766	1.24822	1.24715	1.24818	1803
2017-03-22 00:00	1.24818	1.24829	1.24768	1.24777	3647
2017-03-22 01:00	1.24778	1.24854	1.24747	1.24756	3880
2017-03-22 02:00	1.24756	1.24801	1.24666	1.24691	3110
2017-03-22 03:00	1.24691	1.24742	1.24638	1.24737	3131
2017-03-22 04:00	1.24737	1.24775	1.24670	1.24769	2927
2017-03-22 05:00	1.24769	1.24793	1.24721	1.24722	2817
2017-03-22 06:00	1.24723	1.25060	1.24718	1.24915	6354
2017-03-22 07:00	1.24913	1.24953	1.24668	1.24701	7120
2017-03-22 08:00	1.24699	1.24904	1.24650	1.24650	10191
2017-03-22 09:00	1.24655	1.24709	1.24538	1.24619	8468
2017-03-22 10:00	1.24619	1.24697	1.24546	1.24562	6895
2017-03-22 11:00	1.24562	1.24653	1.24504	1.24519	7073
