2015-05-24 00:00	0.73751	0.73865	0.73655	0.73677	5681
2015-05-25 00:00	0.73680	0.74044	0.73569	0.73978	51908
2015-05-26 00:00	0.73982	0.74245	0.73426	0.73714	92396
2015-05-27 00:00	0.73715	0.73834	0.73181	0.73466	92338
2015-05-28 00:00	0.73466	0.73623	0.72048	0.72191	102389
2015-05-29 00:00	0.72188	0.72527	0.71534	0.71819	92232
2015-05-31 00:00	0.71325	0.71968	0.71325	0.71932	4088
2015-06-01 00:00	0.71932	0.72516	0.71833	0.72029	94294
2015-06-02 00:00	0.72031	0.72645	0.71976	0.72432	130949
2015-06-03 00:00	0.72430	0.73113	0.72430	0.72611	127904
2015-06-04 00:00	0.72610	0.72655	0.71580	0.71857	121342
2015-06-05 00:00	0.71857	0.72373	0.71444	0.71600	101343
2015-06-07 00:00	0.71755	0.71759	0.71622	0.71637	3122
2015-06-08 00:00	0.71635	0.71914	0.71198	0.71289	87648
2015-06-09 00:00	0.71289	0.71720	0.70800	0.71506	109038
2015-06-10 00:00	0.71508	0.72350	0.71153	0.72024	121741
2015-06-11 00:00	0.72024	0.72612	0.71761	0.72349	101157
2015-06-12 00:00	0.72349	0.72392	0.71455	0.71724	94085
2015-06-14 00:00	0.72030	0.72035	0.71525	0.71833	4198
2015-06-15 00:00	0.71833	0.72912	0.71735	0.72130	87204
2015-06-16 00:00	0.72128	0.72374	0.71787	0.72163	77405
2015-06-17 00:00	0.72162	0.72200	0.70689	0.71115	102436
2015-06-18 00:00	0.71110	0.72178	0.70984	0.71777	101696
2015-06-19 00:00	0.71776	0.71861	0.71173	0.71286	75447
2015-06-21 00:00	0.71177	0.71327	0.71150	0.71320	2613
2015-06-22 00:00	0.71323	0.71655	0.71002	0.71230	64913
2015-06-23 00:00	0.71225	0.72352	0.71114	0.72279	69305
2015-06-24 00:00	0.72282	0.72405	0.71837	0.71935	67280
2015-06-25 00:00	0.71935	0.72866	0.71933	0.72406	65566
2015-06-26 00:00	0.72408	0.72421	0.71194	0.71364	57035
2015-06-28 00:00	0.71515	0.71793	0.71355	0.71634	12304
2015-06-29 00:00	0.71630	0.72191	0.70928	0.71026	83746
2015-06-30 00:00	0.71031	0.72215	0.70967	0.71890	85387
2015-07-01 00:00	0.71880	0.72613	0.71840	0.72455	77103
2015-07-02 00:00	0.72452	0.72580	0.71306	0.72050	87760
2015-07-03 00:00	0.72050	0.72115	0.70408	0.70463	77197
2015-07-05 00:00	0.70484	0.70775	0.70332	0.70675	8695
2015-07-06 00:00	0.70674	0.71145	0.70467	0.70487	89816
2015-07-07 00:00	0.70490	0.70841	0.70179	0.70562	98390
2015-07-08 00:00	0.70560	0.70687	0.69609	0.70169	98132
2015-07-09 00:00	0.70165	0.70949	0.69889	0.70689	95825
2015-07-10 00:00	0.70690	0.70920	0.69495	0.69631	82185
2015-07-12 00:00	0.69795	0.69983	0.69640	0.69746	3552
2015-07-13 00:00	0.69746	0.70454	0.69714	0.70262	93863
2015-07-14 00:00	0.70263	0.70783	0.69975	0.70355	97582
2015-07-15 00:00	0.70351	0.70846	0.70011	0.70215	99108
2015-07-16 00:00	0.70214	0.71112	0.70121	0.70964	79277
2015-07-17 00:00	0.70965	0.71014	0.70724	0.70865	66901
2015-07-19 00:00	0.70879	0.70948	0.70800	0.70898	2511
2015-07-20 00:00	0.70899	0.71182	0.70549	0.71040	80792
2015-07-21 00:00	0.71040	0.71291	0.70714	0.71115	94561
2015-07-22 00:00	0.71114	0.71175	0.70633	0.70766	76182
2015-07-23 00:00	0.70770	0.70856	0.70438	0.70581	68835
2015-07-24 00:00	0.70582	0.70615	0.69740	0.70045	71601
2015-07-26 00:00	0.69906	0.70097	0.69902	0.70013	1920
2015-07-27 00:00	0.70016	0.70215	0.69431	0.69996	87589
2015-07-28 00:00	0.69996	0.70713	0.69774	0.70655	86456
2015-07-29 00:00	0.70650	0.70662	0.70177	0.70577	78389
2015-07-30 00:00	0.70579	0.70985	0.70454	0.70635	72021
2015-07-31 00:00	0.70635	0.70779	0.69664	0.70429	79589
2015-08-02 00:00	0.70565	0.70715	0.70482	0.70552	3288
2015-08-03 00:00	0.70556	0.70639	0.70261	0.70498	65009
2015-08-04 00:00	0.70498	0.72286	0.70435	0.72125	81172
2015-08-05 00:00	0.72125	0.72295	0.71793	0.71944	85542
2015-08-06 00:00	0.71945	0.72310	0.71645	0.72044	78081
2015-08-07 00:00	0.72045	0.72980	0.71982	0.72904	79812
2015-08-09 00:00	0.72729	0.72908	0.72729	0.72765	2753
2015-08-10 00:00	0.72767	0.72999	0.72290	0.72907	66574
2015-08-11 00:00	0.72907	0.73078	0.71615	0.72255	86359
2015-08-12 00:00	0.72255	0.72340	0.71190	0.71993	88152
2015-08-13 00:00	0.71995	0.72255	0.71429	0.71930	89895
2015-08-14 00:00	0.71930	0.72169	0.71801	0.71953	99789
2015-08-16 00:00	0.71958	0.72060	0.71902	0.71982	3476
2015-08-17 00:00	0.71982	0.72228	0.71747	0.72117	73570
2015-08-18 00:00	0.72110	0.72274	0.71548	0.71729	78055
2015-08-19 00:00	0.71730	0.71793	0.70852	0.71015	105699
2015-08-20 00:00	0.71015	0.71115	0.70105	0.70339	111556
2015-08-21 00:00	0.70342	0.70374	0.69112	0.69144	107154
2015-08-23 00:00	0.69020	0.69262	0.68536	0.68696	9271
2015-08-24 00:00	0.68696	0.68808	0.65267	0.66941	177058
2015-08-25 00:00	0.66942	0.68345	0.66639	0.66660	151454
2015-08-26 00:00	0.66654	0.68019	0.66600	0.67775	166140
2015-08-27 00:00	0.67774	0.69325	0.67577	0.69265	152622
2015-08-28 00:00	0.69265	0.69595	0.68350	0.68969	113495
2015-08-30 00:00	0.68774	0.68985	0.68587	0.68612	7165
2015-08-31 00:00	0.68605	0.68941	0.68392	0.68620	98644
2015-09-01 00:00	0.68615	0.68805	0.67174	0.67296	157187
2015-09-02 00:00	0.67300	0.68456	0.67040	0.68340	131751
2015-09-03 00:00	0.68340	0.68799	0.67756	0.68364	117562
2015-09-04 00:00	0.68364	0.68393	0.67043	0.67043	112520
2015-09-06 00:00	0.67250	0.67433	0.67143	0.67386	6064
2015-09-07 00:00	0.67386	0.67810	0.67204	0.67784	100282
2015-09-08 00:00	0.67785	0.69073	0.67403	0.68801	107347
2015-09-09 00:00	0.68801	0.69332	0.67852	0.67869	120558
2015-09-10 00:00	0.67874	0.69269	0.67594	0.68833	137537
2015-09-11 00:00	0.68833	0.69239	0.68388	0.68673	93977
2015-09-13 00:00	0.68610	0.68788	0.68504	0.68774	4185
2015-09-14 00:00	0.68777	0.69409	0.68343	0.69339	88487
2015-09-15 00:00	0.69339	0.69658	0.68774	0.69408	83283
2015-09-16 00:00	0.69407	0.69941	0.69305	0.69855	97577
2015-09-17 00:00	0.69860	0.70003	0.68717	0.69137	119680
2015-09-18 00:00	0.69145	0.69797	0.68855	0.69585	124189
2015-09-20 00:00	0.69535	0.69729	0.69535	0.69685	5338
2015-09-21 00:00	0.69690	0.69740	0.68989	0.69270	88063
2015-09-22 00:00	0.69270	0.69686	0.68649	0.69000	84024
2015-09-23 00:00	0.69005	0.69145	0.68312	0.68510	102499
2015-09-24 00:00	0.68510	0.68840	0.67521	0.68552	121426
2015-09-25 00:00	0.68553	0.69075	0.68259	0.68664	101284
2015-09-27 00:00	0.68764	0.68797	0.68631	0.68734	3888
2015-09-28 00:00	0.68730	0.69045	0.67932	0.67936	92098
2015-09-29 00:00	0.67936	0.68240	0.67245	0.68040	110472
2015-09-30 00:00	0.68040	0.68675	0.67944	0.68275	110881
2015-10-01 00:00	0.68275	0.69269	0.68227	0.68710	101365
2015-10-02 00:00	0.68710	0.68953	0.67591	0.68424	107553
2015-10-04 00:00	0.68497	0.68579	0.68400	0.68423	5157
2015-10-05 00:00	0.68428	0.69284	0.68390	0.69105	97826
2015-10-06 00:00	0.69105	0.69621	0.68943	0.69250	86259
2015-10-07 00:00	0.69245	0.70329	0.69145	0.70015	108180
2015-10-08 00:00	0.70016	0.70245	0.69299	0.70215	107462
2015-10-09 00:00	0.70210	0.70623	0.70095	0.70492	98570
2015-10-11 00:00	0.70297	0.70415	0.70274	0.70286	7383
2015-10-12 00:00	0.70288	0.70960	0.70219	0.70700	79465
2015-10-13 00:00	0.70700	0.70844	0.68929	0.69198	110311
2015-10-14 00:00	0.69204	0.69636	0.68944	0.69507	108760
2015-10-15 00:00	0.69509	0.69955	0.69304	0.69695	118717
2015-10-16 00:00	0.69699	0.69701	0.69030	0.69107	79135
2015-10-18 00:00	0.68800	0.69315	0.68800	0.69179	4800
2015-10-19 00:00	0.69179	0.69854	0.69000	0.69404	80076
2015-10-20 00:00	0.69404	0.69650	0.69140	0.69470	75098
2015-10-21 00:00	0.69467	0.69527	0.68729	0.69180	87352
2015-10-22 00:00	0.69183	0.70301	0.68904	0.70213	119269
2015-10-23 00:00	0.70211	0.71195	0.70171	0.70584	108797
2015-10-25 00:00	0.70625	0.70695	0.70530	0.70670	6834
2015-10-26 00:00	0.70670	0.71379	0.70649	0.71210	81733
2015-10-27 00:00	0.71212	0.71386	0.70849	0.71001	79391
2015-10-28 00:00	0.71000	0.71020	0.70014	0.70509	104154
2015-10-29 00:00	0.70515	0.70717	0.69921	0.70118	113871
2015-10-30 00:00	0.70114	0.70547	0.70015	0.70425	120667
2015-11-01 00:00	0.70109	0.70408	0.70100	0.70354	8286
2015-11-02 00:00	0.70355	0.70710	0.70269	0.70639	74445
2015-11-03 00:00	0.70637	0.71347	0.70165	0.71239	92714
2015-11-04 00:00	0.71240	0.71653	0.70779	0.70864	97967
2015-11-05 00:00	0.70863	0.71460	0.70813	0.71110	94263
2015-11-06 00:00	0.71110	0.71325	0.70624	0.70759	114132
2015-11-08 00:00	0.70565	0.70771	0.70565	0.70770	3882
2015-11-09 00:00	0.70769	0.70950	0.70480	0.70723	94467
2015-11-10 00:00	0.70719	0.70941	0.70622	0.70795	99979
2015-11-11 00:00	0.70795	0.71081	0.70740	0.70916	89243
2015-11-12 00:00	0.70918	0.71950	0.70789	0.71385	110666
2015-11-13 00:00	0.71385	0.71890	0.71340	0.71659	86374
2015-11-15 00:00	0.71650	0.71719	0.71505	0.71616	7266
2015-11-16 00:00	0.71620	0.71775	0.71318	0.71596	96291
2015-11-17 00:00	0.71599	0.72376	0.71546	0.72126	109147
2015-11-18 00:00	0.72126	0.72599	0.71945	0.72505	91136
2015-11-19 00:00	0.72505	0.73171	0.72469	0.72865	105357
2015-11-20 00:00	0.72869	0.73817	0.72825	0.73670	93565
2015-11-22 00:00	0.73720	0.73755	0.73625	0.73659	4072
2015-11-23 00:00	0.73660	0.73690	0.73020	0.73176	99813
2015-11-24 00:00	0.73176	0.73953	0.73120	0.73765	90691
2015-11-25 00:00	0.73764	0.74227	0.73731	0.74104	112388
2015-11-26 00:00	0.74107	0.74184	0.73669	0.73875	92780
2015-11-27 00:00	0.73865	0.74352	0.73654	0.74045	93879
2015-11-29 00:00	0.74074	0.74095	0.73930	0.74005	3583
2015-11-30 00:00	0.74005	0.74536	0.73896	0.74405	94253
2015-12-01 00:00	0.74405	0.75398	0.74321	0.75147	107399
2015-12-02 00:00	0.75147	0.75482	0.74332	0.74373	104475
2015-12-03 00:00	0.74373	0.75294	0.72569	0.72831	146906
2015-12-04 00:00	0.72830	0.73639	0.72520	0.73038	142298
2015-12-06 00:00	0.73183	0.73201	0.73075	0.73145	3680
2015-12-07 00:00	0.73145	0.73313	0.72579	0.72590	100012
2015-12-08 00:00	0.72590	0.72750	0.71375	0.71704	111486
2015-12-09 00:00	0.71704	0.71902	0.70823	0.71125	112112
2015-12-10 00:00	0.71125	0.72285	0.71099	0.71848	98275
2015-12-11 00:00	0.71850	0.71855	0.70363	0.70435	97924
2015-12-13 00:00	0.70834	0.70890	0.70456	0.70490	5746
2015-12-14 00:00	0.70490	0.71515	0.70454	0.71495	113791
2015-12-15 00:00	0.71500	0.71624	0.70870	0.71323	119672
2015-12-16 00:00	0.71328	0.71654	0.70816	0.71479	130625
2015-12-17 00:00	0.71480	0.71956	0.70564	0.70890	114797
2015-12-18 00:00	0.70890	0.71585	0.70751	0.70948	99484
2015-12-20 00:00	0.71169	0.71232	0.71010	0.71104	6099
2015-12-21 00:00	0.71099	0.71460	0.70945	0.71444	89004
2015-12-22 00:00	0.71444	0.72000	0.71257	0.71425	72652
2015-12-23 00:00	0.71425	0.71829	0.71379	0.71630	73113
2015-12-24 00:00	0.71630	0.71864	0.71163	0.71590	40299
2015-12-25 00:00	0.71585	0.71930	0.71214	0.71640	3640
2015-12-27 00:00	0.71660	0.71870	0.71652	0.71852	3285
2015-12-28 00:00	0.71855	0.71892	0.71554	0.71685	50602
2015-12-29 00:00	0.71685	0.72462	0.71625	0.72324	67644
2015-12-30 00:00	0.72320	0.72400	0.71818	0.71950	69471
2015-12-31 00:00	0.71950	0.73120	0.71905	0.72866	57740
2016-01-03 00:00	0.72890	0.73005	0.72795	0.72809	3501
2016-01-04 00:00	0.72810	0.72920	0.71589	0.72010	104062
2016-01-05 00:00	0.72008	0.72520	0.71949	0.72210	102680
2016-01-06 00:00	0.72210	0.72341	0.70990	0.71308	120103
2016-01-07 00:00	0.71307	0.71359	0.69415	0.69689	137145
2016-01-08 00:00	0.69692	0.70620	0.69095	0.69095	136587
2016-01-10 00:00	0.69317	0.69322	0.68345	0.68839	8679
2016-01-11 00:00	0.68837	0.70251	0.68816	0.69964	136485
2016-01-12 00:00	0.69967	0.70318	0.69206	0.70047	135614
2016-01-13 00:00	0.70043	0.70985	0.69730	0.69765	124949
2016-01-14 00:00	0.69765	0.70444	0.69233	0.70320	150045
2016-01-15 00:00	0.70320	0.70347	0.68059	0.68654	168107
2016-01-17 00:00	0.68321	0.68724	0.68311	0.68689	5879
2016-01-18 00:00	0.68690	0.69605	0.68598	0.69065	105902
2016-01-19 00:00	0.69070	0.70020	0.68705	0.69335	147995
2016-01-20 00:00	0.69329	0.69810	0.68258	0.69803	176291
2016-01-21 00:00	0.69798	0.70900	0.68863	0.70710	189717
2016-01-22 00:00	0.70705	0.71467	0.70350	0.71039	143842
2016-01-24 00:00	0.71115	0.71261	0.71085	0.71120	3747
2016-01-25 00:00	0.71116	0.71294	0.70220	0.70235	120042
2016-01-26 00:00	0.70237	0.71565	0.70040	0.71230	127696
2016-01-27 00:00	0.71230	0.72057	0.70949	0.71106	158627
2016-01-28 00:00	0.71103	0.72250	0.71076	0.71809	134536
2016-01-29 00:00	0.71808	0.72797	0.71734	0.72425	146998
2016-01-31 00:00	0.72295	0.72495	0.72275	0.72405	4628
2016-02-01 00:00	0.72396	0.72578	0.71760	0.72451	128126
2016-02-02 00:00	0.72455	0.72650	0.71484	0.71565	131335
2016-02-03 00:00	0.71569	0.72246	0.71166	0.71943	162821
2016-02-04 00:00	0.71935	0.72476	0.71384	0.71500	159554
2016-02-05 00:00	0.71499	0.71650	0.69941	0.69947	135893
2016-02-07 00:00	0.70140	0.70430	0.70100	0.70320	6897
2016-02-08 00:00	0.70321	0.70789	0.69687	0.69840	162478
2016-02-09 00:00	0.69840	0.69840	0.67959	0.68725	201974
2016-02-10 00:00	0.68725	0.69840	0.68345	0.69100	210096
2016-02-11 00:00	0.69105	0.69537	0.67522	0.69254	217677
2016-02-12 00:00	0.69255	0.69471	0.68879	0.69337	166265
2016-02-14 00:00	0.69400	0.69605	0.69325	0.69590	5697
2016-02-15 00:00	0.69590	0.70701	0.69515	0.70450	128171
2016-02-16 00:00	0.70452	0.70892	0.69906	0.70330	147093
2016-02-17 00:00	0.70335	0.71305	0.69844	0.71189	156233
2016-02-18 00:00	0.71195	0.71299	0.70720	0.70995	142932
2016-02-19 00:00	0.70995	0.71015	0.70089	0.70703	134026
2016-02-21 00:00	0.70825	0.70835	0.70655	0.70752	5462
2016-02-22 00:00	0.70752	0.72387	0.70704	0.72305	130429
2016-02-23 00:00	0.72304	0.72388	0.71235	0.71310	118789
2016-02-24 00:00	0.71310	0.71618	0.70656	0.71138	138672
2016-02-25 00:00	0.71140	0.71695	0.70762	0.71639	126103
2016-02-26 00:00	0.71635	0.72017	0.70866	0.70983	110189
2016-02-28 00:00	0.71005	0.71113	0.70909	0.71019	7087
2016-02-29 00:00	0.71020	0.71774	0.70809	0.71240	123647
2016-03-01 00:00	0.71240	0.71855	0.70898	0.71560	128575
2016-03-02 00:00	0.71560	0.72753	0.71378	0.72594	125509
2016-03-03 00:00	0.72600	0.73196	0.72555	0.73004	117269
2016-03-04 00:00	0.73004	0.73985	0.72769	0.73800	127809
2016-03-06 00:00	0.73485	0.73796	0.73480	0.73635	5373
2016-03-07 00:00	0.73639	0.74586	0.73543	0.74250	110180
2016-03-08 00:00	0.74250	0.74404	0.73455	0.74060	120647
2016-03-09 00:00	0.74062	0.75167	0.73945	0.74524	139985
2016-03-10 00:00	0.74524	0.75549	0.72966	0.73408	172287
2016-03-11 00:00	0.73408	0.74525	0.73244	0.74248	127455
2016-03-13 00:00	0.74185	0.74316	0.74074	0.74305	10515
2016-03-14 00:00	0.74310	0.74700	0.73927	0.74200	116555
2016-03-15 00:00	0.74200	0.74310	0.73424	0.73650	124823
2016-03-16 00:00	0.73650	0.74063	0.73300	0.73755	139731
2016-03-17 00:00	0.73755	0.74592	0.73587	0.73945	150243
2016-03-18 00:00	0.73945	0.74160	0.73486	0.73640	112635
2016-03-20 00:00	0.73554	0.73695	0.73554	0.73625	5587
2016-03-21 00:00	0.73625	0.74167	0.73364	0.73470	105328
2016-03-22 00:00	0.73470	0.74176	0.73370	0.74120	118767
2016-03-23 00:00	0.74125	0.74415	0.73269	0.73485	112622
2016-03-24 00:00	0.73484	0.73520	0.73015	0.73430	99055
2016-03-25 00:00	0.73435	0.73620	0.73080	0.73093	31570
2016-03-27 00:00	0.73342	0.73486	0.73214	0.73394	6134
2016-03-28 00:00	0.73395	0.73684	0.73304	0.73530	56664
2016-03-29 00:00	0.73530	0.73967	0.73124	0.73800	122380
2016-03-30 00:00	0.73795	0.74170	0.73574	0.73889	129447
2016-03-31 00:00	0.73895	0.74070	0.73440	0.73695	122895
2016-04-01 00:00	0.73696	0.73970	0.72959	0.73429	118095
2016-04-03 00:00	0.73415	0.73608	0.73359	0.73485	4783
2016-04-04 00:00	0.73485	0.73532	0.72829	0.72850	100828
2016-04-05 00:00	0.72850	0.73158	0.71816	0.72165	120924
2016-04-06 00:00	0.72165	0.72775	0.72040	0.72730	117145
2016-04-07 00:00	0.72730	0.72895	0.71542	0.71850	126086
2016-04-08 00:00	0.71850	0.72366	0.71834	0.71959	105505
2016-04-10 00:00	0.71830	0.72181	0.71799	0.72095	4846
2016-04-11 00:00	0.72092	0.72620	0.71695	0.72430	106121
2016-04-12 00:00	0.72434	0.73425	0.72360	0.73415	112492
2016-04-13 00:00	0.73415	0.74083	0.73250	0.74019	114708
2016-04-14 00:00	0.74019	0.74595	0.73719	0.74315	110871
2016-04-15 00:00	0.74315	0.74831	0.74252	0.74689	92881
2016-04-17 00:00	0.73829	0.74190	0.73734	0.73865	10456
2016-04-18 00:00	0.73860	0.74981	0.73784	0.74929	105457
2016-04-19 00:00	0.74930	0.75193	0.74760	0.74995	102760
2016-04-20 00:00	0.74997	0.75886	0.74700	0.75751	113691
2016-04-21 00:00	0.75750	0.75967	0.75280	0.75489	134687
2016-04-22 00:00	0.75489	0.75737	0.75282	0.75374	112667
2016-04-24 00:00	0.75311	0.75463	0.75308	0.75420	7207
2016-04-25 00:00	0.75420	0.75453	0.75051	0.75209	90917
2016-04-26 00:00	0.75210	0.75550	0.75095	0.75418	105460
2016-04-27 00:00	0.75419	0.75545	0.73492	0.73820	139304
2016-04-28 00:00	0.73821	0.74085	0.73469	0.73743	130267
2016-04-29 00:00	0.73745	0.73854	0.72822	0.72911	106011
2016-05-01 00:00	0.72745	0.73053	0.72700	0.73000	7277
2016-05-02 00:00	0.73000	0.73263	0.72705	0.73186	86407
2016-05-03 00:00	0.73189	0.73644	0.71298	0.71491	133499
2016-05-04 00:00	0.71488	0.71793	0.71275	0.71431	142391
2016-05-05 00:00	0.71431	0.72419	0.71390	0.72381	104610
2016-05-06 00:00	0.72380	0.72381	0.71090	0.71559	116103
2016-05-08 00:00	0.71487	0.71774	0.71459	0.71705	5392
2016-05-09 00:00	0.71705	0.71795	0.70895	0.71040	100836
2016-05-10 00:00	0.71040	0.72010	0.70879	0.71875	106237
2016-05-11 00:00	0.71872	0.72049	0.71400	0.71400	100994
2016-05-12 00:00	0.71405	0.71561	0.70847	0.71034	98940
2016-05-13 00:00	0.71034	0.71080	0.70628	0.70832	109309
2016-05-15 00:00	0.70645	0.70959	0.70645	0.70939	4947
2016-05-16 00:00	0.70939	0.71330	0.70902	0.71265	72701
2016-05-17 00:00	0.71261	0.71995	0.71198	0.71710	104935
2016-05-18 00:00	0.71715	0.71735	0.71195	0.71340	116669
2016-05-19 00:00	0.71340	0.71645	0.71041	0.71645	121538
2016-05-20 00:00	0.71645	0.71831	0.71459	0.71459	76372
2016-05-22 00:00	0.71565	0.71645	0.71485	0.71595	3719
2016-05-23 00:00	0.71595	0.71816	0.71327	0.71425	84285
2016-05-24 00:00	0.71424	0.71570	0.70874	0.71389	96957
2016-05-25 00:00	0.71390	0.71620	0.71102	0.71230	91925
2016-05-26 00:00	0.71230	0.71642	0.70870	0.71465	87999
2016-05-27 00:00	0.71464	0.71585	0.71281	0.71413	80343
2016-05-29 00:00	0.71359	0.71486	0.71353	0.71400	5581
2016-05-30 00:00	0.71399	0.71439	0.71126	0.71324	56154
2016-05-31 00:00	0.71325	0.72070	0.71233	0.71846	96946
2016-06-01 00:00	0.71845	0.72555	0.71434	0.71643	104176
2016-06-02 00:00	0.71639	0.71797	0.71093	0.71595	99733
2016-06-03 00:00	0.71595	0.71940	0.71403	0.71820	99186
2016-06-05 00:00	0.71914	0.71944	0.71645	0.71651	7249
2016-06-06 00:00	0.71652	0.71900	0.71381	0.71517	92871
2016-06-07 00:00	0.71515	0.72212	0.71445	0.71850	83314
2016-06-08 00:00	0.71845	0.71971	0.71562	0.71785	94743
2016-06-09 00:00	0.71785	0.71903	0.71379	0.71500	95733
2016-06-10 00:00	0.71495	0.71615	0.70984	0.71077	89412
2016-06-12 00:00	0.71109	0.71204	0.71015	0.71105	5768
2016-06-13 00:00	0.71105	0.71609	0.70997	0.71010	87482
2016-06-14 00:00	0.71010	0.71425	0.70673	0.70840	121271
2016-06-15 00:00	0.70844	0.71515	0.70655	0.71239	122218
2016-06-16 00:00	0.71239	0.71435	0.70318	0.71315	145345
2016-06-17 00:00	0.71300	0.71389	0.70819	0.70880	112757
2016-06-19 00:00	0.71310	0.71566	0.71179	0.71280	8865
2016-06-20 00:00	0.71280	0.71809	0.71195	0.71730	90594
2016-06-21 00:00	0.71730	0.72070	0.71439	0.71689	102267
2016-06-22 00:00	0.71685	0.72180	0.71560	0.72065	109487
2016-06-23 00:00	0.72065	0.73640	0.72046	0.72528	148021
2016-06-24 00:00	0.72531	0.73033	0.70990	0.72491	244676
2016-06-26 00:00	0.72275	0.72390	0.72113	0.72255	14610
2016-06-27 00:00	0.72249	0.72527	0.71600	0.71979	178257
2016-06-28 00:00	0.71980	0.72611	0.71874	0.72570	129147
2016-06-29 00:00	0.72570	0.73166	0.72380	0.73134	124093
2016-06-30 00:00	0.73130	0.73150	0.72310	0.72680	152047
2016-07-01 00:00	0.72685	0.73056	0.72559	0.72911	89736
2016-07-03 00:00	0.72487	0.72788	0.72367	0.72705	5948
2016-07-04 00:00	0.72715	0.73391	0.72706	0.73060	72171
2016-07-05 00:00	0.73065	0.73270	0.72509	0.72695	111269
2016-07-06 00:00	0.72695	0.73488	0.72430	0.73254	118954
2016-07-07 00:00	0.73254	0.73675	0.72834	0.73325	110554
2016-07-08 00:00	0.73330	0.74450	0.73123	0.74346	97067
2016-07-10 00:00	0.74239	0.74400	0.74239	0.74294	5983
2016-07-11 00:00	0.74294	0.74457	0.73942	0.74049	101486
2016-07-12 00:00	0.74050	0.75509	0.74010	0.75185	122941
2016-07-13 00:00	0.75185	0.75302	0.74699	0.74755	111386
2016-07-14 00:00	0.74750	0.75155	0.74585	0.74705	123773
2016-07-15 00:00	0.74705	0.75262	0.74192	0.74374	109193
2016-07-17 00:00	0.74535	0.74746	0.74481	0.74639	10130
2016-07-18 00:00	0.74640	0.74836	0.74359	0.74460	85697
2016-07-19 00:00	0.74460	0.74460	0.73575	0.74013	101769
2016-07-20 00:00	0.74013	0.74131	0.73548	0.73630	187189
2016-07-21 00:00	0.73631	0.74197	0.73569	0.73909	301368
2016-07-22 00:00	0.73910	0.73936	0.73454	0.73639	194254
2016-07-24 00:00	0.73625	0.73887	0.73575	0.73843	13399
2016-07-25 00:00	0.73843	0.73990	0.73549	0.73685	183060
2016-07-26 00:00	0.73685	0.74726	0.73579	0.74539	230541
2016-07-27 00:00	0.74540	0.75010	0.73744	0.74030	326388
2016-07-28 00:00	0.74039	0.74280	0.73504	0.73575	230153
2016-07-29 00:00	0.73575	0.73855	0.73104	0.73653	296103
2016-07-31 00:00	0.73554	0.73681	0.73520	0.73545	11085
2016-08-01 00:00	0.73545	0.73810	0.72835	0.72870	183833
2016-08-02 00:00	0.72870	0.73680	0.72471	0.73302	218933
2016-08-03 00:00	0.73300	0.73865	0.73167	0.73809	189611
2016-08-04 00:00	0.73809	0.74412	0.73805	0.74389	207229
2016-08-05 00:00	0.74385	0.74897	0.74245	0.74647	180520
2016-08-07 00:00	0.74540	0.74718	0.74333	0.74624	8494
2016-08-08 00:00	0.74619	0.75428	0.74423	0.75285	143024
2016-08-09 00:00	0.75285	0.75490	0.74916	0.75214	143583
2016-08-10 00:00	0.75214	0.75695	0.74940	0.75094	178387
2016-08-11 00:00	0.75092	0.75300	0.74925	0.74985	154706
2016-08-12 00:00	0.74985	0.75069	0.74490	0.74507	156128
2016-08-14 00:00	0.74504	0.74697	0.74470	0.74595	11812
2016-08-15 00:00	0.74593	0.74868	0.74494	0.74685	127042
2016-08-16 00:00	0.74685	0.74745	0.73830	0.74010	186997
2016-08-17 00:00	0.74005	0.74086	0.73339	0.73665	167023
2016-08-18 00:00	0.73665	0.74090	0.73269	0.73289	170180
2016-08-19 00:00	0.73289	0.73295	0.72764	0.73184	141839
2016-08-21 00:00	0.73030	0.73240	0.73010	0.73146	19280
2016-08-22 00:00	0.73147	0.73558	0.73025	0.73469	182496
2016-08-23 00:00	0.73470	0.73580	0.73275	0.73325	163691
2016-08-24 00:00	0.73330	0.73775	0.73145	0.73580	225549
2016-08-25 00:00	0.73575	0.73826	0.73439	0.73730	142997
2016-08-26 00:00	0.73730	0.74336	0.73638	0.73919	242389
2016-08-28 00:00	0.73907	0.73955	0.73726	0.73726	11283
2016-08-29 00:00	0.73726	0.74165	0.73609	0.74072	190636
2016-08-30 00:00	0.74072	0.74266	0.73722	0.73955	182879
2016-08-31 00:00	0.73955	0.74048	0.73750	0.73950	218778
2016-09-01 00:00	0.73950	0.74385	0.73793	0.73973	202685
2016-09-02 00:00	0.73973	0.74285	0.73869	0.74180	232255
2016-09-04 00:00	0.74114	0.74270	0.74016	0.74122	9830
2016-09-05 00:00	0.74122	0.74415	0.74122	0.74394	158555
2016-09-06 00:00	0.74394	0.75000	0.74389	0.74535	240166
