2018-04-20 16:00	1.27429	1.27485	1.27319	1.27384	6079
2018-04-20 17:00	1.27383	1.27438	1.27287	1.27415	5400
2018-04-20 18:00	1.27417	1.27510	1.27352	1.27476	3387
2018-04-20 19:00	1.27478	1.27554	1.27456	1.27544	4617
2018-04-20 20:00	1.27541	1.27664	1.27518	1.27655	4800
2018-04-22 21:00	1.27503	1.27631	1.27481	1.27594	932
2018-04-22 22:00	1.27593	1.27640	1.27578	1.27605	1250
2018-04-22 23:00	1.27604	1.27704	1.27597	1.27684	1363
2018-04-23 00:00	1.27683	1.27686	1.27560	1.27604	3996
2018-04-23 01:00	1.27604	1.27633	1.27518	1.27518	3470
2018-04-23 02:00	1.27519	1.27584	1.27519	1.27544	1623
2018-04-23 03:00	1.27543	1.27579	1.27543	1.27575	1633
2018-04-23 04:00	1.27575	1.27575	1.27534	1.27536	1575
2018-04-23 05:00	1.27535	1.27571	1.27514	1.27544	2490
2018-04-23 06:00	1.27544	1.27578	1.27509	1.27525	5324
2018-04-23 07:00	1.27528	1.27782	1.27503	1.27769	5662
2018-04-23 08:00	1.27767	1.27880	1.27747	1.27877	4906
2018-04-23 09:00	1.27874	1.28052	1.27857	1.27990	3788
2018-04-23 10:00	1.27990	1.28007	1.27860	1.27918	4221
2018-04-23 11:00	1.27916	1.27970	1.27746	1.27750	3868
2018-04-23 12:00	1.27754	1.28104	1.27739	1.28072	6184
2018-04-23 13:00	1.28072	1.28331	1.28048	1.28268	6796
2018-04-23 14:00	1.28272	1.28402	1.28215	1.28289	6230
2018-04-23 15:00	1.28289	1.28487	1.28265	1.28453	6483
2018-04-23 16:00	1.28452	1.28495	1.28380	1.28396	4142
2018-04-23 17:00	1.28395	1.28478	1.28395	1.28466	2800
2018-04-23 18:00	1.28465	1.28559	1.28414	1.28513	4579
2018-04-23 19:00	1.28515	1.28576	1.28320	1.28449	4936
2018-04-23 20:00	1.28448	1.28517	1.28445	1.28473	4681
2018-04-23 21:00	1.28473	1.28473	1.28395	1.28423	844
2018-04-23 22:00	1.28422	1.28456	1.28419	1.28428	914
2018-04-23 23:00	1.28428	1.28466	1.28428	1.28450	1182
2018-04-24 00:00	1.28450	1.28496	1.28423	1.28473	1990
2018-04-24 01:00	1.28473	1.28609	1.28413	1.28438	3881
2018-04-24 02:00	1.28437	1.28454	1.28335	1.28342	2490
2018-04-24 03:00	1.28340	1.28389	1.28323	1.28348	1203
2018-04-24 04:00	1.28348	1.28413	1.28343	1.28397	713
2018-04-24 05:00	1.28397	1.28399	1.28335	1.28383	1229
2018-04-24 06:00	1.28381	1.28422	1.28279	1.28419	4556
2018-04-24 07:00	1.28419	1.28501	1.28371	1.28425	4075
2018-04-24 08:00	1.28426	1.28443	1.28266	1.28276	5579
2018-04-24 09:00	1.28278	1.28421	1.28250	1.28340	3587
2018-04-24 10:00	1.28340	1.28488	1.28313	1.28453	4652
2018-04-24 11:00	1.28453	1.28475	1.28134	1.28215	4736
2018-04-24 12:00	1.28216	1.28461	1.28195	1.28439	6386
2018-04-24 13:00	1.28441	1.28525	1.28196	1.28255	8125
2018-04-24 14:00	1.28253	1.28342	1.28125	1.28260	8095
2018-04-24 15:00	1.28260	1.28333	1.28183	1.28227	7278
2018-04-24 16:00	1.28226	1.28353	1.28188	1.28278	5574
2018-04-24 17:00	1.28277	1.28328	1.28215	1.28263	4714
2018-04-24 18:00	1.28264	1.28339	1.28166	1.28328	4461
2018-04-24 19:00	1.28326	1.28331	1.28194	1.28242	4077
2018-04-24 20:00	1.28242	1.28328	1.28219	1.28328	2480
2018-04-24 21:00	1.28328	1.28328	1.28231	1.28252	688
2018-04-24 22:00	1.28261	1.28280	1.28236	1.28258	991
2018-04-24 23:00	1.28258	1.28271	1.28205	1.28214	816
2018-04-25 00:00	1.28215	1.28293	1.28204	1.28228	2854
2018-04-25 01:00	1.28226	1.28376	1.28215	1.28366	2498
2018-04-25 02:00	1.28368	1.28412	1.28345	1.28389	1491
2018-04-25 03:00	1.28389	1.28389	1.28317	1.28350	1485
2018-04-25 04:00	1.28349	1.28470	1.28349	1.28454	1593
2018-04-25 05:00	1.28454	1.28506	1.28423	1.28478	2826
2018-04-25 06:00	1.28479	1.28591	1.28455	1.28568	4652
2018-04-25 07:00	1.28568	1.28663	1.28505	1.28662	4008
2018-04-25 08:00	1.28662	1.28670	1.28565	1.28574	3844
2018-04-25 09:00	1.28573	1.28598	1.28509	1.28562	4858
2018-04-25 10:00	1.28563	1.28780	1.28535	1.28724	3296
2018-04-25 11:00	1.28726	1.28971	1.28680	1.28921	6034
2018-04-25 12:00	1.28921	1.28958	1.28810	1.28855	6764
2018-04-25 13:00	1.28855	1.28904	1.28684	1.28747	7869
2018-04-25 14:00	1.28749	1.28926	1.28731	1.28773	8086
2018-04-25 15:00	1.28777	1.28834	1.28661	1.28718	7545
2018-04-25 16:00	1.28717	1.28724	1.28627	1.28691	4761
2018-04-25 17:00	1.28690	1.28718	1.28491	1.28652	5600
2018-04-25 18:00	1.28651	1.28679	1.28420	1.28480	5400
2018-04-25 19:00	1.28481	1.28507	1.28316	1.28458	4700
2018-04-25 20:00	1.28459	1.28495	1.28407	1.28434	2590
2018-04-25 21:00	1.28424	1.28672	1.28379	1.28406	1433
2018-04-25 22:00	1.28401	1.28434	1.28374	1.28376	999
2018-04-25 23:00	1.28378	1.28391	1.28324	1.28368	1165
2018-04-26 00:00	1.28367	1.28440	1.28297	1.28352	4028
2018-04-26 01:00	1.28352	1.28391	1.28302	1.28349	3113
2018-04-26 02:00	1.28348	1.28416	1.28335	1.28416	1508
2018-04-26 03:00	1.28415	1.28425	1.28300	1.28322	1499
2018-04-26 04:00	1.28323	1.28378	1.28303	1.28373	1767
2018-04-26 05:00	1.28372	1.28391	1.28345	1.28351	2084
2018-04-26 06:00	1.28352	1.28425	1.28302	1.28346	4401
2018-04-26 07:00	1.28346	1.28545	1.28285	1.28491	6193
2018-04-26 08:00	1.28491	1.28572	1.28471	1.28531	4042
2018-04-26 09:00	1.28530	1.28565	1.28374	1.28441	3876
2018-04-26 10:00	1.28441	1.28540	1.28343	1.28354	4489
2018-04-26 11:00	1.28357	1.28404	1.28249	1.28394	6411
2018-04-26 12:00	1.28392	1.28482	1.28208	1.28298	13199
2018-04-26 13:00	1.28298	1.28572	1.28279	1.28572	9657
2018-04-26 14:00	1.28570	1.28742	1.28559	1.28739	10704
2018-04-26 15:00	1.28744	1.28826	1.28638	1.28667	8236
2018-04-26 16:00	1.28664	1.28715	1.28567	1.28629	6731
2018-04-26 17:00	1.28630	1.28738	1.28597	1.28722	3936
2018-04-26 18:00	1.28724	1.28747	1.28692	1.28731	3961
2018-04-26 19:00	1.28729	1.28840	1.28703	1.28822	3578
2018-04-26 20:00	1.28825	1.28853	1.28690	1.28690	3581
2018-04-26 21:00	1.28690	1.28729	1.28633	1.28689	2040
2018-04-26 22:00	1.28691	1.28762	1.28690	1.28727	1976
2018-04-26 23:00	1.28727	1.28739	1.28684	1.28721	1250
2018-04-27 00:00	1.28721	1.28812	1.28698	1.28754	1879
2018-04-27 01:00	1.28756	1.28826	1.28723	1.28725	2725
2018-04-27 02:00	1.28728	1.28778	1.28693	1.28709	1638
2018-04-27 03:00	1.28710	1.28721	1.28656	1.28665	1321
2018-04-27 04:00	1.28665	1.28716	1.28665	1.28697	1140
2018-04-27 05:00	1.28696	1.28800	1.28690	1.28769	1620
2018-04-27 06:00	1.28768	1.28841	1.28748	1.28810	4253
2018-04-27 07:00	1.28809	1.28976	1.28801	1.28923	4526
2018-04-27 08:00	1.28924	1.28999	1.28837	1.28923	5514
2018-04-27 09:00	1.28923	1.28924	1.28796	1.28808	3609
2018-04-27 10:00	1.28808	1.28849	1.28691	1.28780	3560
2018-04-27 11:00	1.28780	1.28920	1.28765	1.28838	3907
2018-04-27 12:00	1.28838	1.28897	1.28610	1.28681	8073
2018-04-27 13:00	1.28676	1.28741	1.28579	1.28628	8432
2018-04-27 14:00	1.28628	1.28764	1.28486	1.28630	8096
2018-04-27 15:00	1.28628	1.28686	1.28514	1.28622	5660
2018-04-27 16:00	1.28620	1.28641	1.28485	1.28546	4791
2018-04-27 17:00	1.28546	1.28608	1.28525	1.28527	4762
2018-04-27 18:00	1.28527	1.28527	1.28273	1.28320	4867
2018-04-27 19:00	1.28320	1.28348	1.28258	1.28303	4936
2018-04-27 20:00	1.28302	1.28420	1.28256	1.28256	2880
2018-04-29 21:00	1.28336	1.28376	1.28336	1.28367	344
2018-04-29 22:00	1.28368	1.28409	1.28331	1.28403	3002
2018-04-29 23:00	1.28402	1.28450	1.28390	1.28414	1540
2018-04-30 00:00	1.28416	1.28427	1.28324	1.28350	1676
2018-04-30 01:00	1.28351	1.28425	1.28341	1.28389	1611
2018-04-30 02:00	1.28389	1.28505	1.28377	1.28488	1692
2018-04-30 03:00	1.28488	1.28508	1.28447	1.28474	1574
2018-04-30 04:00	1.28472	1.28476	1.28416	1.28434	1644
2018-04-30 05:00	1.28435	1.28455	1.28375	1.28385	2678
2018-04-30 06:00	1.28385	1.28500	1.28385	1.28476	5441
2018-04-30 07:00	1.28476	1.28534	1.28458	1.28491	4321
2018-04-30 08:00	1.28492	1.28602	1.28463	1.28575	3217
2018-04-30 09:00	1.28576	1.28583	1.28490	1.28500	2970
2018-04-30 10:00	1.28504	1.28583	1.28461	1.28581	3284
2018-04-30 11:00	1.28585	1.28746	1.28580	1.28693	2901
2018-04-30 12:00	1.28690	1.28731	1.28541	1.28551	5715
2018-04-30 13:00	1.28551	1.28621	1.28387	1.28415	5881
2018-04-30 14:00	1.28416	1.28546	1.28149	1.28191	7016
2018-04-30 15:00	1.28184	1.28299	1.28135	1.28179	5753
2018-04-30 16:00	1.28181	1.28249	1.28051	1.28249	5150
2018-04-30 17:00	1.28249	1.28355	1.28151	1.28269	4977
2018-04-30 18:00	1.28269	1.28454	1.28251	1.28428	4383
2018-04-30 19:00	1.28431	1.28448	1.28362	1.28388	3905
2018-04-30 20:00	1.28387	1.28437	1.28295	1.28419	4153
2018-04-30 21:00	1.28416	1.28436	1.28369	1.28381	1891
2018-04-30 22:00	1.28381	1.28381	1.28322	1.28348	3435
2018-04-30 23:00	1.28349	1.28367	1.28289	1.28326	2111
2018-05-01 00:00	1.28326	1.28340	1.28283	1.28304	1628
2018-05-01 01:00	1.28302	1.28368	1.28289	1.28351	2600
2018-05-01 02:00	1.28352	1.28354	1.28302	1.28315	1626
2018-05-01 03:00	1.28315	1.28316	1.28251	1.28253	1331
2018-05-01 04:00	1.28256	1.28277	1.28202	1.28219	2064
2018-05-01 05:00	1.28217	1.28258	1.28214	1.28217	2032
2018-05-01 06:00	1.28219	1.28379	1.28219	1.28359	2894
2018-05-01 07:00	1.28359	1.28450	1.28317	1.28450	3249
2018-05-01 08:00	1.28448	1.28619	1.28424	1.28614	4284
2018-05-01 09:00	1.28614	1.28672	1.28514	1.28528	4128
2018-05-01 10:00	1.28526	1.28697	1.28523	1.28673	3549
2018-05-01 11:00	1.28673	1.28692	1.28638	1.28654	6013
2018-05-01 12:00	1.28654	1.28785	1.28319	1.28428	9528
2018-05-01 13:00	1.28429	1.28867	1.28354	1.28834	8785
2018-05-01 14:00	1.28831	1.29137	1.28730	1.29002	14041
2018-05-01 15:00	1.29011	1.29080	1.28623	1.28720	10168
2018-05-01 16:00	1.28722	1.28746	1.28456	1.28538	6892
2018-05-01 17:00	1.28542	1.28842	1.28542	1.28760	6580
2018-05-01 18:00	1.28760	1.28860	1.28326	1.28496	9516
2018-05-01 19:00	1.28500	1.28622	1.28461	1.28580	9422
2018-05-01 20:00	1.28580	1.28604	1.28460	1.28482	5224
2018-05-01 21:00	1.28482	1.28490	1.28428	1.28463	1071
2018-05-01 22:00	1.28463	1.28468	1.28391	1.28461	1867
2018-05-01 23:00	1.28461	1.28490	1.28432	1.28456	1508
2018-05-02 00:00	1.28456	1.28576	1.28416	1.28546	3054
2018-05-02 01:00	1.28546	1.28546	1.28352	1.28364	3330
2018-05-02 02:00	1.28363	1.28373	1.28264	1.28290	2563
2018-05-02 03:00	1.28291	1.28300	1.28236	1.28286	1993
2018-05-02 04:00	1.28286	1.28318	1.28271	1.28292	2197
2018-05-02 05:00	1.28293	1.28403	1.28291	1.28348	2746
2018-05-02 06:00	1.28348	1.28377	1.28156	1.28204	6378
2018-05-02 07:00	1.28204	1.28216	1.28030	1.28170	6178
2018-05-02 08:00	1.28171	1.28239	1.28078	1.28211	4936
2018-05-02 09:00	1.28206	1.28286	1.28179	1.28244	4211
2018-05-02 10:00	1.28245	1.28378	1.28219	1.28278	4833
2018-05-02 11:00	1.28277	1.28401	1.28265	1.28291	4160
2018-05-02 12:00	1.28290	1.28466	1.28216	1.28341	9268
2018-05-02 13:00	1.28340	1.28831	1.28316	1.28671	9548
2018-05-02 14:00	1.28677	1.28810	1.28486	1.28489	12510
2018-05-02 15:00	1.28493	1.28592	1.28327	1.28489	9895
2018-05-02 16:00	1.28489	1.28633	1.28464	1.28560	8705
2018-05-02 17:00	1.28563	1.28614	1.28487	1.28562	7601
2018-05-02 18:00	1.28562	1.28575	1.28105	1.28533	16549
2018-05-02 19:00	1.28527	1.28816	1.28451	1.28780	13954
2018-05-02 20:00	1.28779	1.28875	1.28746	1.28831	6819
2018-05-02 21:00	1.28831	1.28831	1.28707	1.28726	1656
2018-05-02 22:00	1.28730	1.28774	1.28718	1.28750	1135
2018-05-02 23:00	1.28750	1.28857	1.28748	1.28839	2284
2018-05-03 00:00	1.28839	1.28857	1.28680	1.28680	3118
2018-05-03 01:00	1.28680	1.28719	1.28514	1.28533	4886
2018-05-03 02:00	1.28531	1.28601	1.28523	1.28555	2084
2018-05-03 03:00	1.28554	1.28558	1.28472	1.28506	2128
2018-05-03 04:00	1.28505	1.28508	1.28439	1.28458	1462
2018-05-03 05:00	1.28459	1.28540	1.28453	1.28490	2041
2018-05-03 06:00	1.28490	1.28584	1.28443	1.28523	4773
2018-05-03 07:00	1.28523	1.28639	1.28380	1.28472	5708
2018-05-03 08:00	1.28473	1.28533	1.28346	1.28432	6351
2018-05-03 09:00	1.28434	1.28466	1.28204	1.28206	7700
2018-05-03 10:00	1.28206	1.28351	1.28160	1.28325	6456
2018-05-03 11:00	1.28332	1.28480	1.28306	1.28369	5999
2018-05-03 12:00	1.28369	1.28746	1.28361	1.28710	12253
2018-05-03 13:00	1.28709	1.28744	1.28482	1.28498	8448
2018-05-03 14:00	1.28493	1.29086	1.28435	1.28991	12272
2018-05-03 15:00	1.28991	1.29008	1.28722	1.28774	7673
2018-05-03 16:00	1.28777	1.28813	1.28466	1.28495	7068
2018-05-03 17:00	1.28495	1.28646	1.28445	1.28572	7282
2018-05-03 18:00	1.28569	1.28598	1.28410	1.28496	8570
2018-05-03 19:00	1.28498	1.28591	1.28468	1.28570	6723
2018-05-03 20:00	1.28571	1.28571	1.28456	1.28461	2417
2018-05-03 21:00	1.28456	1.28541	1.28446	1.28501	2301
2018-05-03 22:00	1.28497	1.28528	1.28475	1.28498	1176
2018-05-03 23:00	1.28499	1.28522	1.28480	1.28505	757
2018-05-04 00:00	1.28505	1.28524	1.28454	1.28471	1557
2018-05-04 01:00	1.28471	1.28487	1.28359	1.28406	2302
2018-05-04 02:00	1.28406	1.28452	1.28365	1.28444	1491
2018-05-04 03:00	1.28444	1.28478	1.28392	1.28416	1215
2018-05-04 04:00	1.28415	1.28454	1.28387	1.28445	721
2018-05-04 05:00	1.28445	1.28481	1.28425	1.28477	781
2018-05-04 06:00	1.28477	1.28638	1.28476	1.28619	4586
2018-05-04 07:00	1.28621	1.28693	1.28604	1.28628	3592
2018-05-04 08:00	1.28627	1.28750	1.28572	1.28749	3296
2018-05-04 09:00	1.28751	1.28798	1.28696	1.28736	3391
2018-05-04 10:00	1.28735	1.28779	1.28699	1.28699	2089
2018-05-04 11:00	1.28698	1.28758	1.28665	1.28699	4173
2018-05-04 12:00	1.28704	1.28818	1.28424	1.28651	10931
2018-05-04 13:00	1.28651	1.29173	1.28631	1.28920	12873
2018-05-04 14:00	1.28918	1.28929	1.28549	1.28664	11792
2018-05-04 15:00	1.28663	1.28678	1.28477	1.28477	9817
2018-05-04 16:00	1.28477	1.28552	1.28393	1.28445	8087
2018-05-04 17:00	1.28444	1.28528	1.28399	1.28419	6373
2018-05-04 18:00	1.28422	1.28597	1.28395	1.28559	5723
2018-05-04 19:00	1.28560	1.28640	1.28536	1.28611	3813
2018-05-04 20:00	1.28611	1.28632	1.28449	1.28449	2485
2018-05-06 21:00	1.28461	1.28535	1.28461	1.28498	714
2018-05-06 22:00	1.28500	1.28537	1.28467	1.28518	1151
2018-05-06 23:00	1.28518	1.28564	1.28484	1.28564	973
2018-05-07 00:00	1.28564	1.28596	1.28519	1.28534	2070
2018-05-07 01:00	1.28534	1.28573	1.28511	1.28562	1913
2018-05-07 02:00	1.28562	1.28571	1.28432	1.28455	1410
2018-05-07 03:00	1.28454	1.28483	1.28394	1.28483	1396
2018-05-07 04:00	1.28483	1.28544	1.28483	1.28537	1255
2018-05-07 05:00	1.28538	1.28658	1.28534	1.28585	2088
2018-05-07 06:00	1.28584	1.28686	1.28583	1.28615	4076
2018-05-07 07:00	1.28615	1.28725	1.28577	1.28615	3088
2018-05-07 08:00	1.28616	1.28674	1.28593	1.28666	2927
2018-05-07 09:00	1.28666	1.28754	1.28660	1.28727	2628
2018-05-07 10:00	1.28725	1.28750	1.28675	1.28748	2746
2018-05-07 11:00	1.28747	1.28913	1.28707	1.28881	4802
2018-05-07 12:00	1.28878	1.28900	1.28668	1.28713	5066
2018-05-07 13:00	1.28713	1.28769	1.28644	1.28722	6475
2018-05-07 14:00	1.28723	1.28750	1.28509	1.28598	8867
2018-05-07 15:00	1.28596	1.28638	1.28491	1.28499	5793
2018-05-07 16:00	1.28499	1.28512	1.28407	1.28479	6087
2018-05-07 17:00	1.28479	1.28591	1.28428	1.28518	5375
2018-05-07 18:00	1.28518	1.28739	1.28489	1.28713	5726
2018-05-07 19:00	1.28712	1.28991	1.28680	1.28900	7292
2018-05-07 20:00	1.28902	1.28947	1.28795	1.28800	3670
2018-05-07 21:00	1.28798	1.28862	1.28774	1.28843	1213
2018-05-07 22:00	1.28843	1.28863	1.28805	1.28863	1081
2018-05-07 23:00	1.28863	1.28901	1.28799	1.28800	1981
2018-05-08 00:00	1.28805	1.28859	1.28758	1.28777	2772
2018-05-08 01:00	1.28777	1.28998	1.28759	1.28931	3032
2018-05-08 02:00	1.28931	1.28963	1.28890	1.28931	2058
2018-05-08 03:00	1.28931	1.29090	1.28914	1.29086	1999
2018-05-08 04:00	1.29086	1.29137	1.29082	1.29098	2386
2018-05-08 05:00	1.29101	1.29106	1.28980	1.28995	2087
2018-05-08 06:00	1.28995	1.29059	1.28926	1.29057	6497
2018-05-08 07:00	1.29055	1.29507	1.28975	1.29460	7990
2018-05-08 08:00	1.29461	1.29845	1.29461	1.29717	7268
2018-05-08 09:00	1.29717	1.29806	1.29640	1.29795	5606
2018-05-08 10:00	1.29795	1.29830	1.29639	1.29650	4343
2018-05-08 11:00	1.29651	1.29697	1.29568	1.29608	5957
2018-05-08 12:00	1.29609	1.29794	1.29545	1.29642	8663
2018-05-08 13:00	1.29643	1.29759	1.29567	1.29648	9140
2018-05-08 14:00	1.29647	1.29786	1.29639	1.29700	9129
2018-05-08 15:00	1.29699	1.29970	1.29611	1.29666	14304
2018-05-08 16:00	1.29672	1.29672	1.29409	1.29583	8473
2018-05-08 17:00	1.29583	1.29686	1.29506	1.29672	6435
2018-05-08 18:00	1.29672	1.29735	1.29449	1.29549	10267
2018-05-08 19:00	1.29551	1.29596	1.29508	1.29512	6143
2018-05-08 20:00	1.29512	1.29552	1.29449	1.29484	4344
2018-05-08 21:00	1.29486	1.29518	1.29443	1.29481	1541
2018-05-08 22:00	1.29490	1.29544	1.29488	1.29527	1641
2018-05-08 23:00	1.29531	1.29531	1.29454	1.29474	1423
2018-05-09 00:00	1.29473	1.29653	1.29465	1.29651	2445
2018-05-09 01:00	1.29651	1.29678	1.29562	1.29575	4156
2018-05-09 02:00	1.29574	1.29574	1.29507	1.29548	2340
2018-05-09 03:00	1.29548	1.29572	1.29477	1.29535	2000
2018-05-09 04:00	1.29538	1.29545	1.29490	1.29505	1406
2018-05-09 05:00	1.29506	1.29572	1.29502	1.29526	1814
2018-05-09 06:00	1.29525	1.29640	1.29519	1.29627	4760
2018-05-09 07:00	1.29626	1.29745	1.29540	1.29552	5425
2018-05-09 08:00	1.29552	1.29586	1.29377	1.29381	4578
2018-05-09 09:00	1.29380	1.29417	1.29283	1.29376	4602
2018-05-09 10:00	1.29377	1.29417	1.29189	1.29214	4493
2018-05-09 11:00	1.29217	1.29283	1.28952	1.29058	6879
2018-05-09 12:00	1.29056	1.29057	1.28699	1.28763	9932
2018-05-09 13:00	1.28765	1.28999	1.28617	1.28693	8895
2018-05-09 14:00	1.28693	1.28741	1.28411	1.28639	8559
2018-05-09 15:00	1.28633	1.28665	1.28376	1.28524	7294
2018-05-09 16:00	1.28525	1.28607	1.28327	1.28486	6920
2018-05-09 17:00	1.28493	1.28512	1.28249	1.28352	6112
2018-05-09 18:00	1.28353	1.28462	1.28302	1.28415	4115
2018-05-09 19:00	1.28413	1.28573	1.28407	1.28554	4241
2018-05-09 20:00	1.28559	1.28581	1.28505	1.28527	2994
2018-05-09 21:00	1.28528	1.28622	1.28455	1.28532	2528
2018-05-09 22:00	1.28534	1.28580	1.28502	1.28530	775
2018-05-09 23:00	1.28529	1.28544	1.28473	1.28493	1264
2018-05-10 00:00	1.28493	1.28494	1.28393	1.28469	2385
2018-05-10 01:00	1.28465	1.28496	1.28341	1.28409	2900
2018-05-10 02:00	1.28409	1.28414	1.28301	1.28392	1886
2018-05-10 03:00	1.28393	1.28393	1.28293	1.28324	1855
2018-05-10 04:00	1.28324	1.28350	1.28216	1.28231	2205
2018-05-10 05:00	1.28228	1.28384	1.28222	1.28364	3240
2018-05-10 06:00	1.28365	1.28413	1.28170	1.28181	6263
2018-05-10 07:00	1.28179	1.28222	1.27740	1.27752	7794
2018-05-10 08:00	1.27752	1.27912	1.27750	1.27846	5227
2018-05-10 09:00	1.27849	1.27916	1.27785	1.27884	4759
2018-05-10 10:00	1.27887	1.27980	1.27761	1.27780	4611
2018-05-10 11:00	1.27780	1.27864	1.27714	1.27847	7423
2018-05-10 12:00	1.27847	1.27919	1.27427	1.27674	12624
2018-05-10 13:00	1.27672	1.27909	1.27575	1.27837	11987
2018-05-10 14:00	1.27835	1.28142	1.27779	1.28109	11979
2018-05-10 15:00	1.28106	1.28142	1.27778	1.27872	8908
2018-05-10 16:00	1.27870	1.27891	1.27694	1.27757	6414
2018-05-10 17:00	1.27759	1.27794	1.27589	1.27720	5264
2018-05-10 18:00	1.27719	1.27752	1.27570	1.27571	4273
2018-05-10 19:00	1.27574	1.27674	1.27553	1.27623	4792
2018-05-10 20:00	1.27623	1.27695	1.27598	1.27660	3343
2018-05-10 21:00	1.27660	1.27729	1.27626	1.27670	1884
2018-05-10 22:00	1.27667	1.27703	1.27649	1.27662	1211
2018-05-10 23:00	1.27663	1.27731	1.27649	1.27711	1360
2018-05-11 00:00	1.27710	1.27728	1.27599	1.27612	1864
2018-05-11 01:00	1.27611	1.27681	1.27594	1.27649	2174
2018-05-11 02:00	1.27647	1.27707	1.27609	1.27660	1119
2018-05-11 03:00	1.27662	1.27694	1.27597	1.27632	1064
2018-05-11 04:00	1.27633	1.27664	1.27602	1.27656	718
2018-05-11 05:00	1.27654	1.27691	1.27594	1.27668	1234
2018-05-11 06:00	1.27667	1.27680	1.27517	1.27643	4714
2018-05-11 07:00	1.27643	1.27691	1.27533	1.27606	4206
2018-05-11 08:00	1.27606	1.27662	1.27515	1.27545	4400
2018-05-11 09:00	1.27547	1.27608	1.27455	1.27480	3583
2018-05-11 10:00	1.27478	1.27499	1.27310	1.27395	3817
2018-05-11 11:00	1.27394	1.27461	1.27314	1.27329	3336
2018-05-11 12:00	1.27328	1.27774	1.27290	1.27620	9623
2018-05-11 13:00	1.27620	1.27804	1.27601	1.27698	8444
2018-05-11 14:00	1.27703	1.27950	1.27661	1.27845	9915
2018-05-11 15:00	1.27841	1.27989	1.27805	1.27820	6976
2018-05-11 16:00	1.27818	1.27887	1.27760	1.27777	5483
2018-05-11 17:00	1.27773	1.27862	1.27754	1.27757	3536
2018-05-11 18:00	1.27758	1.27952	1.27758	1.27889	4098
2018-05-11 19:00	1.27889	1.27926	1.27846	1.27907	4542
2018-05-11 20:00	1.27907	1.27995	1.27852	1.27935	5334
2018-05-13 21:00	1.27765	1.27945	1.27759	1.27895	458
2018-05-13 22:00	1.27888	1.27931	1.27851	1.27867	1419
2018-05-13 23:00	1.27868	1.27873	1.27786	1.27808	1226
2018-05-14 00:00	1.27808	1.27844	1.27732	1.27734	1617
2018-05-14 01:00	1.27733	1.27777	1.27700	1.27745	1423
2018-05-14 02:00	1.27744	1.27891	1.27722	1.27849	1354
2018-05-14 03:00	1.27848	1.27858	1.27797	1.27828	915
2018-05-14 04:00	1.27831	1.27849	1.27811	1.27849	770
2018-05-14 05:00	1.27847	1.27910	1.27824	1.27846	1859
2018-05-14 06:00	1.27847	1.27901	1.27781	1.27850	4329
2018-05-14 07:00	1.27844	1.27882	1.27646	1.27744	6008
2018-05-14 08:00	1.27747	1.27784	1.27640	1.27745	3386
2018-05-14 09:00	1.27745	1.27775	1.27614	1.27681	3769
2018-05-14 10:00	1.27685	1.27753	1.27630	1.27647	2970
2018-05-14 11:00	1.27647	1.27695	1.27558	1.27591	4107
2018-05-14 12:00	1.27586	1.27732	1.27522	1.27710	5527
2018-05-14 13:00	1.27711	1.27744	1.27500	1.27609	5843
2018-05-14 14:00	1.27609	1.27855	1.27603	1.27665	6853
2018-05-14 15:00	1.27662	1.27781	1.27607	1.27616	5592
2018-05-14 16:00	1.27618	1.27738	1.27589	1.27695	3907
2018-05-14 17:00	1.27696	1.27920	1.27667	1.27916	4022
2018-05-14 18:00	1.27916	1.28008	1.27881	1.27998	4030
2018-05-14 19:00	1.27999	1.28053	1.27930	1.28023	3850
2018-05-14 20:00	1.28026	1.28133	1.27997	1.28112	3228
2018-05-14 21:00	1.28111	1.28114	1.27966	1.27986	1807
2018-05-14 22:00	1.27985	1.28043	1.27985	1.28024	1109
2018-05-14 23:00	1.28024	1.28024	1.27985	1.28010	961
2018-05-15 00:00	1.28010	1.28049	1.27931	1.27955	1974
2018-05-15 01:00	1.27955	1.28019	1.27923	1.27952	2264
2018-05-15 02:00	1.27955	1.28001	1.27926	1.27972	1095
2018-05-15 03:00	1.27972	1.27977	1.27951	1.27960	558
2018-05-15 04:00	1.27960	1.28186	1.27957	1.28181	1557
2018-05-15 05:00	1.28181	1.28211	1.28084	1.28147	1575
2018-05-15 06:00	1.28148	1.28216	1.28015	1.28016	4411
2018-05-15 07:00	1.28019	1.28084	1.27918	1.28082	3798
2018-05-15 08:00	1.28082	1.28267	1.28023	1.28253	4361
2018-05-15 09:00	1.28254	1.28267	1.28076	1.28104	3423
2018-05-15 10:00	1.28104	1.28173	1.28050	1.28167	3448
2018-05-15 11:00	1.28166	1.28476	1.28159	1.28420	5628
2018-05-15 12:00	1.28421	1.28871	1.28072	1.28848	11827
2018-05-15 13:00	1.28850	1.29240	1.28840	1.29187	10730
2018-05-15 14:00	1.29179	1.29208	1.28847	1.28881	9699
2018-05-15 15:00	1.28881	1.28951	1.28631	1.28683	7589
2018-05-15 16:00	1.28684	1.28785	1.28527	1.28600	5698
2018-05-15 17:00	1.28600	1.28750	1.28593	1.28667	5410
2018-05-15 18:00	1.28672	1.28712	1.28511	1.28680	6690
2018-05-15 19:00	1.28684	1.28731	1.28595	1.28670	5719
